A;RTSALEDATA;091;20120528 01:46;VALNET;
B;091;2980940;1;20120528 01:46;;26 B;31;PACIFIC PDE;DEE WHY;2099;;;20120405;20120514;590000;;R;RESIDENCE;37;;;0;AG990373;
C;091;2980940;1;20120528 01:46;37/SP70474;
D;091;2980940;1;20120528 01:46;P;;;;;;
D;091;2980940;1;20120528 01:46;V;;;;;;
B;091;908953;2;20120528 01:46;;;22;DARLEY ST;FORESTVILLE;2087;320.5;M;20120502;20120507;175000;R2;R;RESIDENCE;;FRE;;25;AG984377;
C;091;908953;2;20120528 01:46;2/863059;
D;091;908953;2;20120528 01:46;P;;;;;;
D;091;908953;2;20120528 01:46;P;;;;;;
D;091;908953;2;20120528 01:46;V;;;;;;
D;091;908953;2;20120528 01:46;V;;;;;;
B;091;901140;3;20120528 01:46;;;42;BENNETT ST;CURL CURL;2096;696.77;M;20120213;20120507;1435000;R2;R;RESIDENCE;;NMY;;0;AG981659;
C;091;901140;3;20120528 01:46;70/2/987;
D;091;901140;3;20120528 01:46;P;;;;;;
D;091;901140;3;20120528 01:46;P;;;;;;
D;091;901140;3;20120528 01:46;V;;;;;;
D;091;901140;3;20120528 01:46;V;;;;;;
B;091;909098;4;20120528 01:46;BELROSE COUNTRY CLUB;340;2;DAWES RD;BELROSE;2085;;;20120427;20120514;300000;;R;RESIDENCE;340;;;0;AG990959;
C;091;909098;4;20120528 01:46;340/SP36103;
D;091;909098;4;20120528 01:46;P;;;;;;
D;091;909098;4;20120528 01:46;V;;;;;;
B;091;909098;5;20120528 01:46;BELROSE COUNTRY CLUB;342;2;DAWES RD;BELROSE;2085;;;20120427;20120514;300000;;R;RESIDENCE;342;;;0;AG990959;
C;091;909098;5;20120528 01:46;342/SP36103;
D;091;909098;5;20120528 01:46;P;;;;;;
D;091;909098;5;20120528 01:46;V;;;;;;
B;091;925898;6;20120528 01:46;;;24 A;MAXWELL PDE;FRENCHS FOREST;2086;400;M;20120405;20120517;835000;R2;R;RESIDENCE;;FRE;;0;AG994244;
C;091;925898;6;20120528 01:46;11/844001;
D;091;925898;6;20120528 01:46;P;;;;;;
D;091;925898;6;20120528 01:46;P;;;;;;
D;091;925898;6;20120528 01:46;V;;;;;;
D;091;925898;6;20120528 01:46;V;;;;;;
B;091;931174;7;20120528 01:46;;12;111;PACIFIC PDE;DEE WHY;2099;;;20120404;20120516;460000;;R;RESIDENCE;12;;;0;AH1360;
C;091;931174;7;20120528 01:46;12/SP4372;
D;091;931174;7;20120528 01:46;P;;;;;;
D;091;931174;7;20120528 01:46;V;;;;;;
B;091;925954;8;20120528 01:46;;;56 A;MAY RD;NARRAWEENA;2099;257.1;M;20120213;20120501;790000;B1;3;COMMERCIAL;;WNB;;0;AG993425;
C;091;925954;8;20120528 01:46;16/801798;
D;091;925954;8;20120528 01:46;P;;;;;;
D;091;925954;8;20120528 01:46;V;;;;;;
B;091;931349;9;20120528 01:46;;18;168;PACIFIC PDE;DEE WHY;2099;;;20120328;20120509;327000;;R;RESIDENCE;18;;;0;AG990638;
C;091;931349;9;20120528 01:46;18/SP1874;
D;091;931349;9;20120528 01:46;P;;;;;;
D;091;931349;9;20120528 01:46;P;;;;;;
D;091;931349;9;20120528 01:46;V;;;;;;
B;091;912934;10;20120528 01:46;;10;4;FIELDING ST;COLLAROY;2097;;;20120307;20120411;427500;;R;RESIDENCE;10;;;0;AG988597;
C;091;912934;10;20120528 01:46;10/SP58219;
D;091;912934;10;20120528 01:46;P;;;;;;
D;091;912934;10;20120528 01:46;V;;;;;;
B;091;910324;11;20120528 01:46;;;11;DENISON PL;CROMER;2099;758.8;M;20120119;20120510;850000;R2;R;RESIDENCE;;CHX;;0;AG992171;
C;091;910324;11;20120528 01:46;19/237037;
D;091;910324;11;20120528 01:46;P;;;;;;
D;091;910324;11;20120528 01:46;P;;;;;;
D;091;910324;11;20120528 01:46;V;;;;;;
B;091;915819;12;20120528 01:46;;8;23;GREYCLIFFE ST;QUEENSCLIFF;2096;;;20120309;20120511;600000;;R;RESIDENCE;8;;;0;AG987147;
C;091;915819;12;20120528 01:46;8/SP4497;
D;091;915819;12;20120528 01:46;P;;;;;;
D;091;915819;12;20120528 01:46;P;;;;;;
D;091;915819;12;20120528 01:46;V;;;;;;
D;091;915819;12;20120528 01:46;V;;;;;;
B;091;915979;13;20120528 01:46;;;35;GRIFFIN RD;NORTH CURL CURL;2099;321.73;M;20120330;20120511;1290000;R2;R;RESIDENCE;;NCV;;0;AG992341;
C;091;915979;13;20120528 01:46;13/5659;
D;091;915979;13;20120528 01:46;P;;;;;;
D;091;915979;13;20120528 01:46;P;;;;;;
D;091;915979;13;20120528 01:46;V;;;;;;
B;091;931989;14;20120528 01:46;;44;33;PALOMAR PDE;FRESHWATER;2096;;;20120424;20120507;510000;;R;RESIDENCE;44;;;0;AG991542;
C;091;931989;14;20120528 01:46;44/SP6597;
D;091;931989;14;20120528 01:46;P;;;;;;
D;091;931989;14;20120528 01:46;P;;;;;;
D;091;931989;14;20120528 01:46;V;;;;;;
D;091;931989;14;20120528 01:46;V;;;;;;
B;091;931989;15;20120528 01:46;;1;33;PALOMAR PDE;FRESHWATER;2096;;;20111208;20120120;688000;;R;RESIDENCE;1;;;0;AG992459;
C;091;931989;15;20120528 01:46;1/SP6597;
D;091;931989;15;20120528 01:46;P;;;;;;
D;091;931989;15;20120528 01:46;P;;;;;;
D;091;931989;15;20120528 01:46;V;;;;;;
D;091;931989;15;20120528 01:46;V;;;;;;
B;091;929495;16;20120528 01:46;;8;81;OCEAN ST;NARRABEEN;2101;;;20120313;20120508;770000;;R;RESIDENCE;8;;;0;AG992633;
C;091;929495;16;20120528 01:46;8/SP920;
D;091;929495;16;20120528 01:46;P;;;;;;
D;091;929495;16;20120528 01:46;V;;;;;;
B;091;899965;17;20120528 01:46;;;21 A;AUSTRAL AVE;NORTH MANLY;2100;973.3;M;20120127;20120410;1040000;R2;R;RESIDENCE;;WHR;;0;AG989553;
C;091;899965;17;20120528 01:46;101/831403;
D;091;899965;17;20120528 01:46;P;;;;;;
D;091;899965;17;20120528 01:46;P;;;;;;
D;091;899965;17;20120528 01:46;V;;;;;;
D;091;899965;17;20120528 01:46;V;;;;;;
B;091;908093;18;20120528 01:46;;17;50;CROWN RD;QUEENSCLIFF;2096;;;20120414;20120514;695000;;R;RESIDENCE;17;;;0;AG995411;
C;091;908093;18;20120528 01:46;17/SP8661;
D;091;908093;18;20120528 01:46;P;;;;;;
D;091;908093;18;20120528 01:46;P;;;;;;
D;091;908093;18;20120528 01:46;V;;;;;;
B;091;916226;19;20120528 01:46;;3;5;GULLIVER ST;BROOKVALE;2100;;;20120327;20120508;505000;;3;HOME UNIT;3;;;0;AG983734;
C;091;916226;19;20120528 01:46;3/SP62903;
D;091;916226;19;20120528 01:46;P;;;;;;
D;091;916226;19;20120528 01:46;P;;;;;;
D;091;916226;19;20120528 01:46;V;;;;;;
D;091;916226;19;20120528 01:46;V;;;;;;
B;091;916601;20;20120528 01:46;;4;64;HARBORD RD;FRESHWATER;2096;;;20120330;20120511;770000;;3;TOWNHOUSE;4;;;0;AG991071;
C;091;916601;20;20120528 01:46;4/SP5609;
D;091;916601;20;20120528 01:46;P;;;;;;
D;091;916601;20;20120528 01:46;P;;;;;;
D;091;916601;20;20120528 01:46;V;;;;;;
B;091;936119;21;20120528 01:46;;;57;QUEENSCLIFF RD;QUEENSCLIFF;2096;499.5;M;20120330;20120511;1559000;R3;R;RESIDENCE;;RSW;;0;AG993280;
C;091;936119;21;20120528 01:46;C/324284;
D;091;936119;21;20120528 01:46;P;;;;;;
D;091;936119;21;20120528 01:46;P;;;;;;
D;091;936119;21;20120528 01:46;P;;;;;;
D;091;936119;21;20120528 01:46;V;;;;;;
D;091;936119;21;20120528 01:46;V;;;;;;
B;091;905941;22;20120528 01:46;;;11;CLEARVIEW PL;BROOKVALE;2100;3072;M;20111103;20111201;2350000;IN1;3;COMMERCIAL;;BPI;;0;AH1594;
C;091;905941;22;20120528 01:46;4/251439;
D;091;905941;22;20120528 01:46;P;;;;;;
D;091;905941;22;20120528 01:46;P;;;;;;
D;091;905941;22;20120528 01:46;V;;;;;;
B;091;900714;23;20120528 01:46;;;11;BEACH RD;COLLAROY;2097;696.77;M;20120221;20120511;2075000;R2;R;RESIDENCE;;CBS;;0;AG995560;
C;091;900714;23;20120528 01:46;20/3/6777;
D;091;900714;23;20120528 01:46;P;;;;;;
D;091;900714;23;20120528 01:46;V;;;;;;
D;091;900714;23;20120528 01:46;V;;;;;;
B;091;941322;24;20120528 01:46;;2;9;STUART ST;COLLAROY;2097;;;20120306;20120417;395000;;3;HOME UNIT;2;;;0;AG996186;
C;091;941322;24;20120528 01:46;2/SP6029;
D;091;941322;24;20120528 01:46;P;;;;;;
D;091;941322;24;20120528 01:46;V;;;;;;
B;091;3049198;25;20120528 01:46;;20;1145;PITTWATER RD;COLLAROY;2097;;;20120315;20120510;642000;;R;RESIDENCE;20;;;0;AG990478;
C;091;3049198;25;20120528 01:46;20/SP70783;
D;091;3049198;25;20120528 01:46;P;;;;;;
