A;188;20120102 01:44;VALNET;
B;188;1857738;1;20120102 01:44;;;79;CHESTER ST;INVERELL;2360;1012;M;20111114;20111209;225000;A;3;HOUSE;;TA;;0;AG687294;
C;188;1857738;1;20120102 01:44;2/326925;
D;188;1857738;1;20120102 01:44;P;;;;;;
D;188;1857738;1;20120102 01:44;V;;;;;;
D;188;1857738;1;20120102 01:44;V;;;;;;
B;188;1860837;2;20120102 01:44;;;40;VINTAGE CL;INVERELL;2360;1.01;H;20110909;20111202;530000;R;R;RESIDENCE;;RS;;0;AG709950;
C;188;1860837;2;20120102 01:44;27/870202;
D;188;1860837;2;20120102 01:44;P;;;;;;
D;188;1860837;2;20120102 01:44;P;;;;;;
D;188;1860837;2;20120102 01:44;V;;;;;;
D;188;1860837;2;20120102 01:44;V;;;;;;
B;188;1856811;3;20120102 01:44;;;31;BANNOCKBURN RD;INVERELL;2360;348.7;M;20111007;20111118;180000;A;R;RESIDENCE;;TE;;0;AG685797;
C;188;1856811;3;20120102 01:44;1/791408;
D;188;1856811;3;20120102 01:44;P;;;;;;
D;188;1856811;3;20120102 01:44;P;;;;;;
D;188;1856811;3;20120102 01:44;V;;;;;;
D;188;1856811;3;20120102 01:44;V;;;;;;
Z;19;3;3;11;
