A;013;20120305 20:50;VALNET;
B;013;312983;1;20120305 20:50;;;23;COWPER ST;STROUD;2425;3828;M;20111111;20111213;255000;A;R;RESIDENCE;;WS;;0;AG827910;
C;013;312983;1;20120305 20:50;2/800466;
D;013;312983;1;20120305 20:50;P;;;;;;
D;013;312983;1;20120305 20:50;P;;;;;;
D;013;312983;1;20120305 20:50;V;;;;;;
B;013;326308;2;20120305 20:50;;;7;COVE AVE;BUNDABAH;2324;1011.83;M;20111215;20120216;95000;A;V;VACANT LAND;;VB;;0;AG827609;
C;013;326308;2;20120305 20:50;18/5/10915;
D;013;326308;2;20120305 20:50;P;;;;;;
D;013;326308;2;20120305 20:50;V;;;;;;
B;013;320179;3;20120305 20:50;;;26;WHIMBREL DR;NERONG;2423;603.4;M;20120110;20120125;170000;A;R;RESIDENCE;;WN;;0;AG833217;
C;013;320179;3;20120305 20:50;13/247531;
D;013;320179;3;20120305 20:50;P;;;;;;
D;013;320179;3;20120305 20:50;P;;;;;;
D;013;320179;3;20120305 20:50;P;;;;;;
D;013;320179;3;20120305 20:50;P;;;;;;
D;013;320179;3;20120305 20:50;V;;;;;;
B;013;327597;4;20120305 20:50;;;118;THOMPSONS LANE;STROUD;2425;17.81;H;20111107;20111216;266667;R;V;VACANT LAND;;TF;;67;AG780973;
C;013;327597;4;20120305 20:50;PT 571/95395 1, 2/1167312;
D;013;327597;4;20120305 20:50;P;;;;;;
D;013;327597;4;20120305 20:50;P;;;;;;
D;013;327597;4;20120305 20:50;P;;;;;;
D;013;327597;4;20120305 20:50;V;;;;;;
D;013;327597;4;20120305 20:50;V;;;;;;
D;013;327597;4;20120305 20:50;V;;;;;;
D;013;327597;4;20120305 20:50;V;;;;;;
D;013;327597;4;20120305 20:50;V;;;;;;
D;013;327597;4;20120305 20:50;V;;;;;;
D;013;327597;4;20120305 20:50;V;;;;;;
D;013;327597;4;20120305 20:50;V;;;;;;
D;013;327597;4;20120305 20:50;V;;;;;;
D;013;327597;4;20120305 20:50;V;;;;;;
B;013;321079;5;20120305 20:50;;;38;THE JACK;SMITHS LAKE;2428;556.4;M;20110202;20110325;305000;A;R;RESIDENCE;;VK;;0;AG825244;
C;013;321079;5;20120305 20:50;138/215985;
D;013;321079;5;20120305 20:50;P;;;;;;
D;013;321079;5;20120305 20:50;V;;;;;;
D;013;321079;5;20120305 20:50;V;;;;;;
B;013;3373787;6;20120305 20:50;REGATTA APARTMENTS;15;142;LITTLE ST;FORSTER;2428;;;20111014;20111220;335593;;R;RESIDENCE;15;;;0;AG729435;
C;013;3373787;6;20120305 20:50;15/SP80194;
D;013;3373787;6;20120305 20:50;P;;;;;;
D;013;3373787;6;20120305 20:50;P;;;;;;
D;013;3373787;6;20120305 20:50;V;;;;;;
D;013;3373787;6;20120305 20:50;V;;;;;;
D;013;3373787;6;20120305 20:50;V;;;;;;
D;013;3373787;6;20120305 20:50;V;;;;;;
B;013;3373787;7;20120305 20:50;REGATTA APARTMENTS;15;142;LITTLE ST;FORSTER;2428;;;20111014;20111220;335593;;R;RESIDENCE;15;;;0;AG729436;
C;013;3373787;7;20120305 20:50;15/SP80194;
D;013;3373787;7;20120305 20:50;P;;;;;;
D;013;3373787;7;20120305 20:50;P;;;;;;
D;013;3373787;7;20120305 20:50;P;;;;;;
D;013;3373787;7;20120305 20:50;V;;;;;;
D;013;3373787;7;20120305 20:50;V;;;;;;
D;013;3373787;7;20120305 20:50;V;;;;;;
D;013;3373787;7;20120305 20:50;V;;;;;;
B;013;2961006;8;20120305 20:50;;;39;WAMARA CRES;FORSTER;2428;666.6;M;20120118;20120217;480000;A;R;RESIDENCE;;AG;;0;AG830629;
C;013;2961006;8;20120305 20:50;239/1037296;
D;013;2961006;8;20120305 20:50;P;;;;;;
D;013;2961006;8;20120305 20:50;P;;;;;;
D;013;2961006;8;20120305 20:50;V;;;;;;
B;013;2968158;9;20120305 20:50;;;54;BELBOURIE CRES;BOOMERANG BEACH;2428;868.1;M;20120120;20120217;340000;A;V;VACANT LAND;;VS;;0;AG830709;
C;013;2968158;9;20120305 20:50;37/1044735;
D;013;2968158;9;20120305 20:50;P;;;;;;
D;013;2968158;9;20120305 20:50;P;;;;;;
D;013;2968158;9;20120305 20:50;V;;;;;;
B;013;3524582;10;20120305 20:50;;;20;GOOLA PL;COOMBA PARK;2428;2.2;H;20111223;20120215;1030000;P;R;RESIDENCE;;EP;;0;AG829897;
C;013;3524582;10;20120305 20:50;3/814570;
D;013;3524582;10;20120305 20:50;P;;;;;;
D;013;3524582;10;20120305 20:50;V;;;;;;
B;013;3605604;11;20120305 20:50;;;4;MASSIE CRES;TUNCURRY;2428;530;M;20111202;20120113;150000;A;V;VACANT LAND;;AA;;0;AG764138;
C;013;3605604;11;20120305 20:50;8/1168372;
D;013;3605604;11;20120305 20:50;P;;;;;;
D;013;3605604;11;20120305 20:50;V;;;;;;
B;013;3190379;12;20120305 20:50;;;64;GLIDER AVE;DARAWANK;2428;1;H;20120130;20120210;217000;R;V;VACANT LAND;;QE;;0;AG834514;
C;013;3190379;12;20120305 20:50;13/270442;
D;013;3190379;12;20120305 20:50;P;;;;;;
D;013;3190379;12;20120305 20:50;P;;;;;;
D;013;3190379;12;20120305 20:50;V;;;;;;
B;013;3625303;13;20120305 20:50;;;;ULMARRA CRES;NORTH ARM COVE;2324;499.6;M;20110823;20111004;4000;;V;VACANT LAND;;;;0;AG813020;
C;013;3625303;13;20120305 20:50;2355/12276;
D;013;3625303;13;20120305 20:50;P;;;;;;
D;013;3625303;13;20120305 20:50;V;;;;;;
B;013;3625306;14;20120305 20:50;;;;ULMARRA CRES;NORTH ARM COVE;2324;499.6;M;20111202;20120112;5000;;V;VACANT LAND;;;;0;AG809659;
C;013;3625306;14;20120305 20:50;2356/12276;
D;013;3625306;14;20120305 20:50;P;;;;;;
D;013;3625306;14;20120305 20:50;P;;;;;;
D;013;3625306;14;20120305 20:50;P;;;;;;
D;013;3625306;14;20120305 20:50;P;;;;;;
D;013;3625306;14;20120305 20:50;P;;;;;;
D;013;3625306;14;20120305 20:50;V;;;;;;
B;013;3621031;15;20120305 20:50;;;55;LEEWARD CCT;TEA GARDENS;2324;653.1;M;20110818;20120214;221800;A;V;VACANT LAND;;AV;;0;AG826277;
C;013;3621031;15;20120305 20:50;90/280002;
D;013;3621031;15;20120305 20:50;P;;;;;;
D;013;3621031;15;20120305 20:50;P;;;;;;
D;013;3621031;15;20120305 20:50;V;;;;;;
B;013;307389;16;20120305 20:50;;;4;DALMAN ST;FORSTER;2428;1245;M;20120203;20120217;280000;I;V;VACANT LAND;;FB;;0;AG834568;
C;013;307389;16;20120305 20:50;81/832447;
D;013;307389;16;20120305 20:50;P;;;;;;
D;013;307389;16;20120305 20:50;V;;;;;;
B;013;305091;17;20120305 20:50;;;26;STROUD ST;ALLWORTH;2425;1012;M;20111220;20120202;345000;A;R;RESIDENCE;;VA;;0;AG831038;
C;013;305091;17;20120305 20:50;102/634202;
D;013;305091;17;20120305 20:50;P;;;;;;
D;013;305091;17;20120305 20:50;P;;;;;;
D;013;305091;17;20120305 20:50;V;;;;;;
D;013;305091;17;20120305 20:50;V;;;;;;
B;013;310804;18;20120305 20:50;;;15;PINDARI RD;FORSTER;2428;556.4;M;20111114;20120109;365000;A;R;RESIDENCE;;DN;;0;AG833515;
C;013;310804;18;20120305 20:50;12/235554;
D;013;310804;18;20120305 20:50;P;;;;;;
