A;084;20120220 02:30;VALNET;
B;084;3369943;1;20120220 02:30;;41;4;BOBBIN HEAD RD;PYMBLE;2073;;;20111118;20111221;570000;;R;RESIDENCE;41;;;0;AG729370;
C;084;3369943;1;20120220 02:30;41/SP80282;
D;084;3369943;1;20120220 02:30;P;;;;;;
D;084;3369943;1;20120220 02:30;V;;;;;;
D;084;3369943;1;20120220 02:30;V;;;;;;
B;084;3465379;2;20120220 02:30;;2;29;LORNE AVE;KILLARA;2071;;;20111104;20120131;760000;;R;RESIDENCE;2;;;0;AG785280;
C;084;3465379;2;20120220 02:30;2/SP82150;
D;084;3465379;2;20120220 02:30;P;;;;;;
D;084;3465379;2;20120220 02:30;P;;;;;;
D;084;3465379;2;20120220 02:30;V;;;;;;
B;084;3465379;3;20120220 02:30;;9;29;LORNE AVE;KILLARA;2071;;;20111223;20120203;1380000;;R;RESIDENCE;9;;;0;AG795524;
C;084;3465379;3;20120220 02:30;9/SP82150;
D;084;3465379;3;20120220 02:30;P;;;;;;
D;084;3465379;3;20120220 02:30;V;;;;;;
B;084;3439262;4;20120220 02:30;;520;17;MEMORIAL AVE;ST IVES;2075;;;20111216;20120127;540000;;R;RESIDENCE;45;;;0;AG782984;
C;084;3439262;4;20120220 02:30;45/SP81382;
D;084;3439262;4;20120220 02:30;P;;;;;;
D;084;3439262;4;20120220 02:30;P;;;;;;
D;084;3439262;4;20120220 02:30;V;;;;;;
B;084;3439262;5;20120220 02:30;;672;17;MEMORIAL AVE;ST IVES;2075;;;20111221;20120201;455000;;R;RESIDENCE;217;;;0;AG800214;
C;084;3439262;5;20120220 02:30;217/SP82186;
D;084;3439262;5;20120220 02:30;P;;;;;;
D;084;3439262;5;20120220 02:30;V;;;;;;
D;084;3439262;5;20120220 02:30;V;;;;;;
B;084;3454594;6;20120220 02:30;;5;1405;PACIFIC HWY;WARRAWEE;2074;;;20111219;20120127;624000;;R;RESIDENCE;5;;;0;AG794442;
C;084;3454594;6;20120220 02:30;5/SP82185;
D;084;3454594;6;20120220 02:30;P;;;;;;
D;084;3454594;6;20120220 02:30;P;;;;;;
D;084;3454594;6;20120220 02:30;V;;;;;;
B;084;3481120;7;20120220 02:30;;3;2;CLYDESDALE PL;PYMBLE;2073;;;20111221;20120131;435000;;R;RESIDENCE;3;;;0;AG789034;
C;084;3481120;7;20120220 02:30;3/SP82794;
D;084;3481120;7;20120220 02:30;P;;;;;;
D;084;3481120;7;20120220 02:30;V;;;;;;
B;084;3481120;8;20120220 02:30;;49;2;CLYDESDALE PL;PYMBLE;2073;;;20111221;20120131;435000;;R;RESIDENCE;49;;;0;AG789034;
C;084;3481120;8;20120220 02:30;49/SP82794;
D;084;3481120;8;20120220 02:30;P;;;;;;
D;084;3481120;8;20120220 02:30;V;;;;;;
B;084;3550261;9;20120220 02:30;;;17;MURCHISON ST;ST IVES;2075;672;M;20111216;20120127;785000;A;R;RESIDENCE;;GS;;0;AG783428;
C;084;3550261;9;20120220 02:30;131/1157990;
D;084;3550261;9;20120220 02:30;P;;;;;;
D;084;3550261;9;20120220 02:30;P;;;;;;
D;084;3550261;9;20120220 02:30;V;;;;;;
D;084;3550261;9;20120220 02:30;V;;;;;;
D;084;3550261;9;20120220 02:30;V;;;;;;
B;084;3557342;10;20120220 02:30;;409;14;MERRIWA ST;GORDON;2072;;;20111220;20120131;660000;;R;RESIDENCE;39;;;0;AG795493;
C;084;3557342;10;20120220 02:30;39/SP84751;
D;084;3557342;10;20120220 02:30;P;;;;;;
D;084;3557342;10;20120220 02:30;P;;;;;;
D;084;3557342;10;20120220 02:30;V;;;;;;
B;084;3590405;11;20120220 02:30;;16;9;KINGS AVE;ROSEVILLE;2069;;;20111219;20120123;1050000;;3;HOME UNIT;16;;;0;AG782354;
C;084;3590405;11;20120220 02:30;16/SP85601;
D;084;3590405;11;20120220 02:30;P;;;;;;
D;084;3590405;11;20120220 02:30;P;;;;;;
D;084;3590405;11;20120220 02:30;V;;;;;;
D;084;3590405;11;20120220 02:30;V;;;;;;
B;084;3588041;12;20120220 02:30;BUILDING B;103;1;BUCKINGHAM RD;KILLARA;2071;;;20110926;20111116;625000;;R;RESIDENCE;14;;;0;AG785193;
C;084;3588041;12;20120220 02:30;14/SP85481;
D;084;3588041;12;20120220 02:30;P;;;;;;
D;084;3588041;12;20120220 02:30;P;;;;;;
D;084;3588041;12;20120220 02:30;V;;;;;;
B;084;3588766;13;20120220 02:30;;9;26;MARIAN ST;KILLARA;2071;;;20111206;20120206;500000;;R;RESIDENCE;9;;;0;AG799090;
C;084;3588766;13;20120220 02:30;9/SP85594;
D;084;3588766;13;20120220 02:30;P;;;;;;
D;084;3588766;13;20120220 02:30;V;;;;;;
D;084;3588766;13;20120220 02:30;V;;;;;;
B;084;3614697;14;20120220 02:30;;204;5;GLADSTONE PDE;LINDFIELD;2070;;;20111215;20120201;1212500;;3;HOME UNIT;17;;;0;AG788931;
C;084;3614697;14;20120220 02:30;17/SP85954;
D;084;3614697;14;20120220 02:30;P;;;;;;
D;084;3614697;14;20120220 02:30;V;;;;;;
B;084;3614697;15;20120220 02:30;;;5;GLADSTONE PDE;LINDFIELD;2070;;;20111216;20120124;740000;;R;RESIDENCE;21;;;0;AG787865;
C;084;3614697;15;20120220 02:30;21/SP85954;
D;084;3614697;15;20120220 02:30;P;;;;;;
D;084;3614697;15;20120220 02:30;P;;;;;;
D;084;3614697;15;20120220 02:30;V;;;;;;
B;084;691625;16;20120220 02:30;;;1;COOPER CRES;WAHROONGA;2076;1214;M;20111222;20120202;830000;A;R;RESIDENCE;;EB;;0;AG803648;
C;084;691625;16;20120220 02:30;193/227443;
D;084;691625;16;20120220 02:30;P;;;;;;
D;084;691625;16;20120220 02:30;P;;;;;;
D;084;691625;16;20120220 02:30;V;;;;;;
D;084;691625;16;20120220 02:30;V;;;;;;
B;084;691640;17;20120220 02:30;;;12;COPPINS CL;ST IVES;2075;967.5;M;20111209;20120125;970000;A;R;RESIDENCE;;GP;;0;AG785858;
C;084;691640;17;20120220 02:30;3/219910;
D;084;691640;17;20120220 02:30;P;;;;;;
D;084;691640;17;20120220 02:30;P;;;;;;
D;084;691640;17;20120220 02:30;V;;;;;;
D;084;691640;17;20120220 02:30;V;;;;;;
B;084;694306;18;20120220 02:30;;;7;ELLSMORE AVE;KILLARA;2071;759.6;M;20111209;20120207;1335000;A;R;RESIDENCE;;GB;;0;AG806110;
C;084;694306;18;20120220 02:30;8/11400;
D;084;694306;18;20120220 02:30;P;;;;;;
D;084;694306;18;20120220 02:30;P;;;;;;
D;084;694306;18;20120220 02:30;V;;;;;;
D;084;694306;18;20120220 02:30;V;;;;;;
B;084;699607;19;20120220 02:30;;;10;KENDALL ST;PYMBLE;2073;978.8;M;20111211;20120206;821000;A;3;HOUSE;;ES;;0;AG807894;
C;084;699607;19;20120220 02:30;9/10499;
D;084;699607;19;20120220 02:30;P;;;;;;
D;084;699607;19;20120220 02:30;V;;;;;;
