A;209;20120109 03:17;VALNET;
B;209;2058731;1;20120109 03:17;;25;19;FLOOD ST;BONDI;2026;;;20111114;20111212;710000;;R;RESIDENCE;25;;;0;AG700673;
C;209;2058731;1;20120109 03:17;25/SP10453;
D;209;2058731;1;20120109 03:17;P;;;;;;
D;209;2058731;1;20120109 03:17;P;;;;;;
D;209;2058731;1;20120109 03:17;V;;;;;;
B;209;2049109;2;20120109 03:17;;;67;AVOCA ST;BONDI;2026;151.8;M;20111219;20111219;10000;A;R;RESIDENCE;;CH;;1;AG704972;
C;209;2049109;2;20120109 03:17;2/442572;
D;209;2049109;2;20120109 03:17;P;;;;;;
D;209;2049109;2;20120109 03:17;P;;;;;;
D;209;2049109;2;20120109 03:17;P;;;;;;
D;209;2049109;2;20120109 03:17;V;;;;;;
D;209;2049109;2;20120109 03:17;V;;;;;;
D;209;2049109;2;20120109 03:17;V;;;;;;
D;209;2049109;2;20120109 03:17;V;;;;;;
B;209;2057142;3;20120109 03:17;;;92;DENISON ST;BONDI JUNCTION;2022;101.1;M;20111112;20111215;1306000;A;R;RESIDENCE;;CP;;0;AG714210;
C;209;2057142;3;20120109 03:17;1/719409;
D;209;2057142;3;20120109 03:17;P;;;;;;
D;209;2057142;3;20120109 03:17;P;;;;;;
D;209;2057142;3;20120109 03:17;V;;;;;;
D;209;2057142;3;20120109 03:17;V;;;;;;
B;209;2063170;4;20120109 03:17;;;9;KENT ST;WAVERLEY;2024;170.7;M;20111107;20111219;1250000;A;R;RESIDENCE;;CL;;0;AG719725;
C;209;2063170;4;20120109 03:17;3/529541;
D;209;2063170;4;20120109 03:17;P;;;;;;
D;209;2063170;4;20120109 03:17;V;;;;;;
D;209;2063170;4;20120109 03:17;V;;;;;;
B;209;2052056;5;20120109 03:17;;10;180;BONDI RD;BONDI;2026;;;20111116;20111221;385000;;R;RESIDENCE;10;;;0;AG714441;
C;209;2052056;5;20120109 03:17;10/SP18885;
D;209;2052056;5;20120109 03:17;P;;;;;;
D;209;2052056;5;20120109 03:17;P;;;;;;
D;209;2052056;5;20120109 03:17;V;;;;;;
B;209;2057403;6;20120109 03:17;;6;16;DIAMOND BAY RD;VAUCLUSE;2030;;;20111212;20111212;260000;;R;RESIDENCE;6;;;0;AG713148;
C;209;2057403;6;20120109 03:17;6/SP2223;
D;209;2057403;6;20120109 03:17;P;;;;;;
D;209;2057403;6;20120109 03:17;V;;;;;;
D;209;2057403;6;20120109 03:17;V;;;;;;
B;209;2057403;7;20120109 03:17;;24;16;DIAMOND BAY RD;VAUCLUSE;2030;;;20111212;20111212;260000;;R;RESIDENCE;24;;;0;AG713148;
C;209;2057403;7;20120109 03:17;24/SP2223;
D;209;2057403;7;20120109 03:17;P;;;;;;
D;209;2057403;7;20120109 03:17;V;;;;;;
D;209;2057403;7;20120109 03:17;V;;;;;;
D;209;2057403;7;20120109 03:17;V;;;;;;
B;209;2049904;8;20120109 03:17;;;9;BEN EDEN ST;BONDI JUNCTION;2022;183.4;M;20111129;20111220;1112500;A;R;RESIDENCE;;CG;;0;AG716357;
C;209;2049904;8;20120109 03:17;A/107188;
D;209;2049904;8;20120109 03:17;P;;;;;;
D;209;2049904;8;20120109 03:17;V;;;;;;
D;209;2049904;8;20120109 03:17;V;;;;;;
B;209;2052691;9;20120109 03:17;;;95;BRIGHTON BVD;BONDI BEACH;2026;233.9;M;20110926;20111111;1380000;A;R;RESIDENCE;;CD;;0;AG712578;
C;209;2052691;9;20120109 03:17;B/371723;
D;209;2052691;9;20120109 03:17;P;;;;;;
D;209;2052691;9;20120109 03:17;P;;;;;;
D;209;2052691;9;20120109 03:17;V;;;;;;
D;209;2052691;9;20120109 03:17;V;;;;;;
D;209;2052691;9;20120109 03:17;V;;;;;;
D;209;2052691;9;20120109 03:17;V;;;;;;
B;209;2063915;10;20120109 03:17;;;14;LAWSON ST;BONDI JUNCTION;2022;158.1;M;20110922;20111214;1280000;A;R;RESIDENCE;;CP;;0;AG709859;
C;209;2063915;10;20120109 03:17;2/82952;
D;209;2063915;10;20120109 03:17;P;;;;;;
D;209;2063915;10;20120109 03:17;V;;;;;;
B;209;2066465;11;20120109 03:17;;;9;MURRAY ST;BRONTE;2024;346.1;M;20111109;20111215;1430000;A;R;RESIDENCE;;CK;;0;AG708825;
C;209;2066465;11;20120109 03:17;A/444494;
D;209;2066465;11;20120109 03:17;P;;;;;;
