A;116;20120220 03:01;VALNET;
B;116;1239750;1;20120220 03:01;;;;AUSTRAL ST;PARKES;2870;4.241;H;20120120;20120120;20000;R;V;VACANT LAND;;HW;;0;AG792957;
C;116;1239750;1;20120220 03:01;165, 178/752121;
D;116;1239750;1;20120220 03:01;P;;;;;;
D;116;1239750;1;20120220 03:01;V;;;;;;
D;116;1239750;1;20120220 03:01;V;;;;;;
B;116;1242309;2;20120220 03:01;;;23;FLINDERS ST;PARKES;2870;679.6;M;20111221;20120201;271000;Z;R;RESIDENCE;;AJ;;0;AG796146;
C;116;1242309;2;20120220 03:01;9/812734;
D;116;1242309;2;20120220 03:01;P;;;;;;
D;116;1242309;2;20120220 03:01;V;;;;;;
B;116;1242391;3;20120220 03:01;;;2;FORSTER ST;PARKES;2870;853.6;M;20111216;20120123;305000;Z;R;RESIDENCE;;AF;;0;AG801283;
C;116;1242391;3;20120220 03:01;4/14504;
D;116;1242391;3;20120220 03:01;P;;;;;;
D;116;1242391;3;20120220 03:01;V;;;;;;
D;116;1242391;3;20120220 03:01;V;;;;;;
B;116;1243022;4;20120220 03:01;;;20;JUNCTION ST;PARKES;2870;1012;M;20111219;20120125;190000;Z;R;RESIDENCE;;AJ;;0;AG801170;
C;116;1243022;4;20120220 03:01;474/750179;
D;116;1243022;4;20120220 03:01;P;;;;;;
D;116;1243022;4;20120220 03:01;V;;;;;;
B;116;1243109;5;20120220 03:01;;;23;KOALA ST;PARKES;2870;869.4;M;20111215;20120131;35000;Z;R;RESIDENCE;;AJ;;0;AG792692;
C;116;1243109;5;20120220 03:01;5/816816;
D;116;1243109;5;20120220 03:01;P;;;;;;
D;116;1243109;5;20120220 03:01;P;;;;;;
D;116;1243109;5;20120220 03:01;V;;;;;;
B;116;1237793;6;20120220 03:01;WILGA;;;BACK TRUNDLE RD;PARKES;2870;488;H;20111221;20111221;312000;R;3;FARM LAND;;RA;;0;AG762363;
C;116;1237793;6;20120220 03:01;811/750152;
D;116;1237793;6;20120220 03:01;P;;;;;;
D;116;1237793;6;20120220 03:01;P;;;;;;
D;116;1237793;6;20120220 03:01;P;;;;;;
D;116;1237793;6;20120220 03:01;P;;;;;;
D;116;1237793;6;20120220 03:01;V;;;;;;
D;116;1237793;6;20120220 03:01;V;;;;;;
D;116;1237793;6;20120220 03:01;V;;;;;;
D;116;1237793;6;20120220 03:01;V;;;;;;
D;116;1237793;6;20120220 03:01;V;;;;;;
D;116;1237793;6;20120220 03:01;V;;;;;;
D;116;1237793;6;20120220 03:01;V;;;;;;
