A;RTSALEDATA;219;20120625 01:47;VALNET;
B;219;3537993;1;20120625 01:47;;3;26;TEVIOT ST;RICHMOND;2753;218;M;20120502;20120613;360000;;R;RESIDENCE;3;;;0;AH51500;
C;219;3537993;1;20120625 01:47;3/SP84176;
D;219;3537993;1;20120625 01:47;P;;;;;;
D;219;3537993;1;20120625 01:47;V;;;;;;
B;219;3599823;2;20120625 01:47;;;683;GROSE VALE RD;GROSE VALE;2753;3.218;H;20120229;20120413;605000;R;R;RESIDENCE;;GP;;0;AH38426;
C;219;3599823;2;20120625 01:47;2/1164263;
D;219;3599823;2;20120625 01:47;P;;;;;;
D;219;3599823;2;20120625 01:47;P;;;;;;
D;219;3599823;2;20120625 01:47;V;;;;;;
B;219;3202768;3;20120625 01:47;;;370;GROSE WOLD RD;GROSE WOLD;2753;5.288;H;20120413;20120601;400000;R;V;VACANT LAND;;GP;;0;AH34177;
C;219;3202768;3;20120625 01:47;1/668098 1, 2/1083601;
D;219;3202768;3;20120625 01:47;P;;;;;;
D;219;3202768;3;20120625 01:47;V;;;;;;
D;219;3202768;3;20120625 01:47;V;;;;;;
B;219;3642402;4;20120625 01:47;;;;ROYERDALE PL;EAST KURRAJONG;2758;1.73;H;20110329;20120518;526000;;V;VACANT LAND;;;;0;AH2517;
C;219;3642402;4;20120625 01:47;17/1154540;
D;219;3642402;4;20120625 01:47;P;;;;;;
D;219;3642402;4;20120625 01:47;V;;;;;;
B;219;3642399;5;20120625 01:47;;;;ROYERDALE PL;EAST KURRAJONG;2758;1.16;H;20110831;20120604;479000;;V;VACANT LAND;;;;0;AH35558;
C;219;3642399;5;20120625 01:47;14/1154540;
D;219;3642399;5;20120625 01:47;P;;;;;;
D;219;3642399;5;20120625 01:47;P;;;;;;
D;219;3642399;5;20120625 01:47;V;;;;;;
B;219;2360866;6;20120625 01:47;;;132;MACQUARIE ST;WINDSOR;2756;483.1;M;20120417;20120608;230000;A;R;RESIDENCE;;ET;;0;AH50415;
C;219;2360866;6;20120625 01:47;1/579823;
D;219;2360866;6;20120625 01:47;P;;;;;;
D;219;2360866;6;20120625 01:47;V;;;;;;
B;219;2352903;7;20120625 01:47;;;81;COX ST;SOUTH WINDSOR;2756;680.02;M;20120512;20120608;340000;A;R;RESIDENCE;;AU;;0;AH47336;
C;219;2352903;7;20120625 01:47;1/27481;
D;219;2352903;7;20120625 01:47;P;;;;;;
D;219;2352903;7;20120625 01:47;V;;;;;;
D;219;2352903;7;20120625 01:47;V;;;;;;
B;219;2358465;8;20120625 01:47;;;11;JACQUELINE PL;KURMOND;2757;1011;M;20120224;20120615;540000;A;R;RESIDENCE;;AD;;0;AH56983;
C;219;2358465;8;20120625 01:47;24/246252;
D;219;2358465;8;20120625 01:47;P;;;;;;
D;219;2358465;8;20120625 01:47;P;;;;;;
D;219;2358465;8;20120625 01:47;V;;;;;;
D;219;2358465;8;20120625 01:47;V;;;;;;
B;219;2350717;9;20120625 01:47;;;53;BURDEKIN RD;WILBERFORCE;2756;809.4;M;20120426;20120607;320000;P;3;HOUSE;;QP;;0;AH48718;
C;219;2350717;9;20120625 01:47;5/221508;
D;219;2350717;9;20120625 01:47;P;;;;;;
D;219;2350717;9;20120625 01:47;P;;;;;;
D;219;2350717;9;20120625 01:47;V;;;;;;
D;219;2350717;9;20120625 01:47;V;;;;;;
B;219;2348190;10;20120625 01:47;;;28;AVOCA RD;GROSE WOLD;2753;9390;M;20120427;20120608;685000;R;R;RESIDENCE;;GS;;0;AH44137;
C;219;2348190;10;20120625 01:47;15/215308;
D;219;2348190;10;20120625 01:47;P;;;;;;
D;219;2348190;10;20120625 01:47;P;;;;;;
D;219;2348190;10;20120625 01:47;V;;;;;;
D;219;2348190;10;20120625 01:47;V;;;;;;
B;219;2353499;11;20120625 01:47;;;12;DON ST;KURRAJONG HEIGHTS;2758;1031;M;20120503;20120607;355000;A;3;HOUSE;;AF;;0;AH52926;
C;219;2353499;11;20120625 01:47;12/244090;
D;219;2353499;11;20120625 01:47;P;;;;;;
D;219;2353499;11;20120625 01:47;P;;;;;;
D;219;2353499;11;20120625 01:47;V;;;;;;
B;219;2369536;12;20120625 01:47;;;10;VICTORIA PL;RICHMOND;2753;762.6;M;20120209;20120523;610000;A;R;RESIDENCE;;AP;;0;AH57513;
C;219;2369536;12;20120625 01:47;12/805370;
D;219;2369536;12;20120625 01:47;P;;;;;;
D;219;2369536;12;20120625 01:47;P;;;;;;
D;219;2369536;12;20120625 01:47;V;;;;;;
D;219;2369536;12;20120625 01:47;V;;;;;;
B;219;2356551;13;20120625 01:47;;;9;GREGORY ST;NORTH RICHMOND;2754;1012;M;20120413;20120413;490000;A;R;RESIDENCE;;AK;;0;AH38933;
C;219;2356551;13;20120625 01:47;37/242486;
D;219;2356551;13;20120625 01:47;P;;;;;;
D;219;2356551;13;20120625 01:47;P;;;;;;
D;219;2356551;13;20120625 01:47;V;;;;;;
D;219;2356551;13;20120625 01:47;V;;;;;;
B;219;2351656;14;20120625 01:47;;;24;CHURCH ST;SOUTH WINDSOR;2756;779.4;M;20120424;20120606;325000;A;R;RESIDENCE;;AU;;0;AH49121;
C;219;2351656;14;20120625 01:47;E/39080;
D;219;2351656;14;20120625 01:47;P;;;;;;
D;219;2351656;14;20120625 01:47;V;;;;;;
D;219;2351656;14;20120625 01:47;V;;;;;;
B;219;2354307;15;20120625 01:47;;;16;ENFIELD AVE;NORTH RICHMOND;2754;765.1;M;20120426;20120613;313000;A;R;RESIDENCE;;AK;;0;AH50174;
C;219;2354307;15;20120625 01:47;155/234300;
D;219;2354307;15;20120625 01:47;P;;;;;;
D;219;2354307;15;20120625 01:47;V;;;;;;
B;219;2362285;16;20120625 01:47;;;10;MITCHELL DR;GLOSSODIA;2756;600.7;M;20120421;20120606;417500;A;R;RESIDENCE;;AB;;0;AH39750;
C;219;2362285;16;20120625 01:47;95/217499;
D;219;2362285;16;20120625 01:47;P;;;;;;
D;219;2362285;16;20120625 01:47;V;;;;;;
B;219;2357200;17;20120625 01:47;;;20;HALE CRES;SOUTH WINDSOR;2756;812;M;20120530;20120614;385000;A;R;RESIDENCE;;AU;;0;AH57247;
C;219;2357200;17;20120625 01:47;86/263057;
D;219;2357200;17;20120625 01:47;P;;;;;;
D;219;2357200;17;20120625 01:47;V;;;;;;
B;219;2349292;18;20120625 01:47;;;15;PINEDALE PL;KURRAJONG HEIGHTS;2758;1423;M;20120521;20120608;295000;A;R;RESIDENCE;;AF;;0;AH49313;
C;219;2349292;18;20120625 01:47;1/234924;
D;219;2349292;18;20120625 01:47;P;;;;;;
D;219;2349292;18;20120625 01:47;P;;;;;;
D;219;2349292;18;20120625 01:47;V;;;;;;
B;219;2352002;19;20120625 01:47;;;12;COBURG RD;WILBERFORCE;2756;1174;M;20120424;20120605;500000;A;R;RESIDENCE;;BC;;0;AH41434;
C;219;2352002;19;20120625 01:47;21/248296;
D;219;2352002;19;20120625 01:47;P;;;;;;
D;219;2352002;19;20120625 01:47;P;;;;;;
D;219;2352002;19;20120625 01:47;V;;;;;;
B;219;2357480;20;20120625 01:47;;;24;HARPUR CRES;SOUTH WINDSOR;2756;564.8;M;20120430;20120608;335000;A;R;RESIDENCE;;AU;;0;AH44356;
C;219;2357480;20;20120625 01:47;308/700714;
D;219;2357480;20;20120625 01:47;P;;;;;;
D;219;2357480;20;20120625 01:47;V;;;;;;
D;219;2357480;20;20120625 01:47;V;;;;;;
B;219;2360092;21;20120625 01:47;;;309;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1672;M;20120412;20120521;450000;P;R;RESIDENCE;;PB;;0;AH52915;
C;219;2360092;21;20120625 01:47;154/719700;
D;219;2360092;21;20120625 01:47;P;;;;;;
D;219;2360092;21;20120625 01:47;V;;;;;;
D;219;2360092;21;20120625 01:47;V;;;;;;
Z;106;21;21;62;
