A;708;20120220 05:09;VALNET;
B;708;2021000;1;20120220 05:09;BRIDGEPORT;1401;38;BRIDGE ST;SYDNEY;2000;;;20111208;20120101;490000;;R;RESIDENCE;103;;;0;AG807390;
C;708;2021000;1;20120220 05:09;103/SP57860;
D;708;2021000;1;20120220 05:09;P;;;;;;
D;708;2021000;1;20120220 05:09;V;;;;;;
B;708;2047583;2;20120220 05:09;THE YORK;906;5;YORK ST;SYDNEY;2000;;;20111027;20120125;610000;;3;HOME UNIT;167;;;0;AG792711;
C;708;2047583;2;20120220 05:09;167/SP17972;
D;708;2047583;2;20120220 05:09;P;;;;;;
D;708;2047583;2;20120220 05:09;P;;;;;;
D;708;2047583;2;20120220 05:09;V;;;;;;
D;708;2047583;2;20120220 05:09;V;;;;;;
B;708;2021381;3;20120220 05:09;;;314;BULWARA RD;ULTIMO;2007;69.6;M;20120113;20120202;805000;A;R;RESIDENCE;;AA;;0;AG804404;
C;708;2021381;3;20120220 05:09;12/32295;
D;708;2021381;3;20120220 05:09;P;;;;;;
D;708;2021381;3;20120220 05:09;V;;;;;;
B;708;2029098;4;20120220 05:09;;1505;28;HARBOUR ST;SYDNEY;2000;;;20111221;20120120;710000;;R;RESIDENCE;135;;;0;AG778731;
C;708;2029098;4;20120220 05:09;135/SP61667;
D;708;2029098;4;20120220 05:09;P;;;;;;
D;708;2029098;4;20120220 05:09;V;;;;;;
B;708;2031866;5;20120220 05:09;;2108;183;KENT ST;MILLERS POINT;2000;;;20111219;20120201;857500;;R;RESIDENCE;109;;;0;AG802587;
C;708;2031866;5;20120220 05:09;109/SP61643;
D;708;2031866;5;20120220 05:09;P;;;;;;
D;708;2031866;5;20120220 05:09;V;;;;;;
B;708;2040012;6;20120220 05:09;;105;362;PITT ST;SYDNEY;2000;;;20101214;20110128;571705;;3;COMMERCIAL;88;;;50;AG799508;
C;708;2040012;6;20120220 05:09;88/SP53583;
D;708;2040012;6;20120220 05:09;P;;;;;;
D;708;2040012;6;20120220 05:09;P;;;;;;
D;708;2040012;6;20120220 05:09;V;;;;;;
D;708;2040012;6;20120220 05:09;V;;;;;;
B;708;2040012;7;20120220 05:09;;105;362;PITT ST;SYDNEY;2000;;;20101029;20120203;252018;;3;COMMERCIAL;89;;;50;AG799484;
C;708;2040012;7;20120220 05:09;89/SP53583;
D;708;2040012;7;20120220 05:09;P;;;;;;
D;708;2040012;7;20120220 05:09;P;;;;;;
D;708;2040012;7;20120220 05:09;V;;;;;;
D;708;2040012;7;20120220 05:09;V;;;;;;
D;708;2040012;7;20120220 05:09;V;;;;;;
B;708;2040012;8;20120220 05:09;;106;362;PITT ST;SYDNEY;2000;;;20101029;20120203;252018;;3;COMMERCIAL;90;;;50;AG799484;
C;708;2040012;8;20120220 05:09;90/SP53583;
D;708;2040012;8;20120220 05:09;P;;;;;;
D;708;2040012;8;20120220 05:09;P;;;;;;
D;708;2040012;8;20120220 05:09;V;;;;;;
D;708;2040012;8;20120220 05:09;V;;;;;;
D;708;2040012;8;20120220 05:09;V;;;;;;
B;708;2029098;9;20120220 05:09;;358;28;HARBOUR ST;SYDNEY;2000;;;20111221;20120120;710000;;R;RESIDENCE;358;;;0;AG778731;
C;708;2029098;9;20120220 05:09;358/SP61667;
D;708;2029098;9;20120220 05:09;P;;;;;;
D;708;2029098;9;20120220 05:09;V;;;;;;
B;708;2032027;10;20120220 05:09;CITY NORTH;104;219;KENT ST;SYDNEY;2000;;;20111222;20120202;243000;;R;RESIDENCE;4;;;0;AG801992;
C;708;2032027;10;20120220 05:09;4/SP56307;
D;708;2032027;10;20120220 05:09;P;;;;;;
D;708;2032027;10;20120220 05:09;V;;;;;;
B;708;2024526;11;20120220 05:09;;412;38;COLLEGE ST;DARLINGHURST;2010;;;20111223;20120203;220000;;R;RESIDENCE;42;;;0;AG786942;
C;708;2024526;11;20120220 05:09;42/SP45205;
D;708;2024526;11;20120220 05:09;P;;;;;;
D;708;2024526;11;20120220 05:09;V;;;;;;
B;708;2032106;12;20120220 05:09;;139;365;KENT ST;SYDNEY;2000;;;20111215;20120130;640000;;R;RESIDENCE;139;;;0;AG795011;
C;708;2032106;12;20120220 05:09;139/SP63094;
D;708;2032106;12;20120220 05:09;P;;;;;;
D;708;2032106;12;20120220 05:09;P;;;;;;
D;708;2032106;12;20120220 05:09;V;;;;;;
D;708;2032106;12;20120220 05:09;V;;;;;;
B;708;2032106;13;20120220 05:09;;149;365;KENT ST;SYDNEY;2000;;;20111222;20120120;680000;;R;RESIDENCE;149;;;0;AG792123;
C;708;2032106;13;20120220 05:09;149/SP63094;
D;708;2032106;13;20120220 05:09;P;;;;;;
D;708;2032106;13;20120220 05:09;V;;;;;;
B;708;2022097;14;20120220 05:09;SENTRA;32;2;BUNN ST;PYRMONT;2009;;;20111022;20111128;846000;;R;RESIDENCE;31;;;0;AG798618;
C;708;2022097;14;20120220 05:09;31/SP62662;
D;708;2022097;14;20120220 05:09;P;;;;;;
D;708;2022097;14;20120220 05:09;P;;;;;;
D;708;2022097;14;20120220 05:09;V;;;;;;
D;708;2022097;14;20120220 05:09;V;;;;;;
B;708;2029857;15;20120220 05:09;;406;261;HARRIS ST;PYRMONT;2009;;;20111220;20120201;495000;;R;RESIDENCE;45;;;0;AG799386;
C;708;2029857;15;20120220 05:09;45/SP51507;
D;708;2029857;15;20120220 05:09;P;;;;;;
D;708;2029857;15;20120220 05:09;V;;;;;;
D;708;2029857;15;20120220 05:09;V;;;;;;
B;708;2040596;16;20120220 05:09;;407;1;POPLAR ST;SURRY HILLS;2010;;;20111209;20120131;424000;;R;RESIDENCE;76;;;0;AG793346;
C;708;2040596;16;20120220 05:09;76/SP57182;
D;708;2040596;16;20120220 05:09;P;;;;;;
D;708;2040596;16;20120220 05:09;V;;;;;;
D;708;2040596;16;20120220 05:09;V;;;;;;
B;708;2022400;17;20120220 05:09;THE TERRACES;;61;BOWMAN ST;PYRMONT;2009;;;20111222;20120203;1880000;;3;HOME UNIT;22;;;0;AG786954;
C;708;2022400;17;20120220 05:09;22/SP62406;
D;708;2022400;17;20120220 05:09;P;;;;;;
D;708;2022400;17;20120220 05:09;V;;;;;;
B;708;2038111;18;20120220 05:09;;45;1;PELICAN ST;SURRY HILLS;2010;;;20120118;20120207;500000;;R;RESIDENCE;45;;;0;AG797266;
C;708;2038111;18;20120220 05:09;45/SP55540;
D;708;2038111;18;20120220 05:09;P;;;;;;
D;708;2038111;18;20120220 05:09;P;;;;;;
D;708;2038111;18;20120220 05:09;V;;;;;;
B;708;2038111;19;20120220 05:09;;67;1;PELICAN ST;SURRY HILLS;2010;;;20111221;20120201;487000;;R;RESIDENCE;67;;;0;AG794045;
C;708;2038111;19;20120220 05:09;67/SP55540;
D;708;2038111;19;20120220 05:09;P;;;;;;
D;708;2038111;19;20120220 05:09;P;;;;;;
D;708;2038111;19;20120220 05:09;V;;;;;;
B;708;2022475;20;20120220 05:09;CULWULLA CHAMBERS;58;65;CASTLEREAGH ST;SYDNEY;2000;;;20111122;20120112;324500;;3;COMMERCIAL;58;;;0;AG782515;
C;708;2022475;20;20120220 05:09;58/SP22417;
D;708;2022475;20;20120220 05:09;P;;;;;;
D;708;2022475;20;20120220 05:09;P;;;;;;
D;708;2022475;20;20120220 05:09;V;;;;;;
B;708;2043689;21;20120220 05:09;MERITON APARTMENTS;83;120;SAUNDERS ST;PYRMONT;2009;;;20111209;20120203;530000;;R;RESIDENCE;83;;;0;AG802541;
C;708;2043689;21;20120220 05:09;83/SP46801;
D;708;2043689;21;20120220 05:09;P;;;;;;
D;708;2043689;21;20120220 05:09;V;;;;;;
B;708;2046244;22;20120220 05:09;;708;400;WATTLE ST;ULTIMO;2007;;;20111223;20120203;450000;;R;RESIDENCE;94;;;0;AG797461;
C;708;2046244;22;20120220 05:09;94/SP57895;
D;708;2046244;22;20120220 05:09;P;;;;;;
D;708;2046244;22;20120220 05:09;V;;;;;;
B;708;2038437;23;20120220 05:09;;303;105;PITT ST;SYDNEY;2000;;;20120124;20120207;255000;;3;COMMERCIAL;6;;;0;AG796245;
C;708;2038437;23;20120220 05:09;6/SP60693;
D;708;2038437;23;20120220 05:09;P;;;;;;
D;708;2038437;23;20120220 05:09;V;;;;;;
