A;102;20120220 02:52;VALNET;
B;102;2972328;1;20120220 02:52;;2;7;DALTON ST;MITTAGONG;2575;;;20111111;20120112;352000;;3;COMMERCIAL;2;;;0;AG795317;
C;102;2972328;1;20120220 02:52;2/SP69556;
D;102;2972328;1;20120220 02:52;P;;;;;;
D;102;2972328;1;20120220 02:52;V;;;;;;
D;102;2972328;1;20120220 02:52;V;;;;;;
B;102;3382835;2;20120220 02:52;;26;9;KANGALOON RD;BOWRAL;2576;;;20111221;20120201;300000;;R;RESIDENCE;1;;;0;AG799929;
C;102;3382835;2;20120220 02:52;1/SP80493;
D;102;3382835;2;20120220 02:52;P;;;;;;
D;102;3382835;2;20120220 02:52;V;;;;;;
B;102;3382835;3;20120220 02:52;;27;9;KANGALOON RD;BOWRAL;2576;;;20111221;20120201;300000;;R;RESIDENCE;2;;;0;AG799944;
C;102;3382835;3;20120220 02:52;2/SP80493;
D;102;3382835;3;20120220 02:52;P;;;;;;
D;102;3382835;3;20120220 02:52;V;;;;;;
B;102;3485044;4;20120220 02:52;;;22;NAPPER CL;MOSS VALE;2577;709.2;M;20111124;20120112;130000;R2;V;VACANT LAND;;ECA;;0;AG784525;
C;102;3485044;4;20120220 02:52;51/1144867;
D;102;3485044;4;20120220 02:52;P;;;;;;
D;102;3485044;4;20120220 02:52;V;;;;;;
B;102;3024443;5;20120220 02:52;;;39;GARRETT ST;MOSS VALE;2577;1992;M;20111209;20120120;320000;R2;R;RESIDENCE;;EBA;;0;AG793140;
C;102;3024443;5;20120220 02:52;1/1049909;
D;102;3024443;5;20120220 02:52;P;;;;;;
D;102;3024443;5;20120220 02:52;V;;;;;;
D;102;3024443;5;20120220 02:52;V;;;;;;
B;102;3053410;6;20120220 02:52;HENLEY BRAE RETIREMENT VILLAGE;;;ETHERIDGE ST;MITTAGONG;2575;2.092;H;20110404;20110627;5000000;R3;R;RESIDENCE;;LBA;;0;AG777340;
C;102;3053410;6;20120220 02:52;1/1037170;
D;102;3053410;6;20120220 02:52;P;;;;;;
D;102;3053410;6;20120220 02:52;V;;;;;;
B;102;3090140;7;20120220 02:52;;;4;ARGYLE ST;MITTAGONG;2575;2;H;20111111;20111130;2044000;RU4;R;RESIDENCE;;KEL;;0;AG802827;
C;102;3090140;7;20120220 02:52;12/1067256;
D;102;3090140;7;20120220 02:52;P;;;;;;
D;102;3090140;7;20120220 02:52;P;;;;;;
D;102;3090140;7;20120220 02:52;V;;;;;;
D;102;3090140;7;20120220 02:52;V;;;;;;
B;102;3516065;8;20120220 02:52;;7;2;HAWKINS ST;MOSS VALE;2577;;;20100325;20120131;400000;;R;RESIDENCE;7;;;0;AG795781;
C;102;3516065;8;20120220 02:52;7/SP83731;
D;102;3516065;8;20120220 02:52;P;;;;;;
D;102;3516065;8;20120220 02:52;V;;;;;;
B;102;3497092;9;20120220 02:52;;;1;OLD DAIRY CL;MOSS VALE;2577;2939;M;20111216;20120116;455000;IN2;V;VACANT LAND;;AFL;;0;AG789147;
C;102;3497092;9;20120220 02:52;1/1147034;
D;102;3497092;9;20120220 02:52;P;;;;;;
D;102;3497092;9;20120220 02:52;V;;;;;;
D;102;3497092;9;20120220 02:52;V;;;;;;
B;102;3592806;10;20120220 02:52;;;;FARNBOROUGH DR;MOSS VALE;2577;4000;M;20111223;20120203;230000;R5;V;VACANT LAND;;SAA;;0;AG802768;
C;102;3592806;10;20120220 02:52;146/1167359;
D;102;3592806;10;20120220 02:52;P;;;;;;
D;102;3592806;10;20120220 02:52;P;;;;;;
D;102;3592806;10;20120220 02:52;V;;;;;;
B;102;3604861;11;20120220 02:52;;;4;DE LAURET ST;RENWICK;2575;804;M;20111214;20120127;240000;R2;V;VACANT LAND;;LGA;;0;AG798122;
C;102;3604861;11;20120220 02:52;2018/1167491;
D;102;3604861;11;20120220 02:52;P;;;;;;
D;102;3604861;11;20120220 02:52;P;;;;;;
D;102;3604861;11;20120220 02:52;V;;;;;;
B;102;3604867;12;20120220 02:52;;;16;DE LAURET ST;RENWICK;2575;732.4;M;20111222;20120118;225000;R2;V;VACANT LAND;;LGA;;0;AG774603;
C;102;3604867;12;20120220 02:52;2024/1167491;
D;102;3604867;12;20120220 02:52;P;;;;;;
D;102;3604867;12;20120220 02:52;P;;;;;;
D;102;3604867;12;20120220 02:52;V;;;;;;
B;102;3110312;13;20120220 02:52;;;22;PARMENTER CT;BOWRAL;2576;800;M;20111115;20111221;565000;R2;R;RESIDENCE;;NAA;;0;AG792375;
C;102;3110312;13;20120220 02:52;215/1071244;
D;102;3110312;13;20120220 02:52;P;;;;;;
D;102;3110312;13;20120220 02:52;V;;;;;;
B;102;3227802;14;20120220 02:52;HENLEY BRAE;;30;ETHERIDGE ST;MITTAGONG;2575;7177;M;20110404;20110627;5000000;R2;R;RESIDENCE;;ECA;;0;AG777340;
C;102;3227802;14;20120220 02:52;2/1091566;
D;102;3227802;14;20120220 02:52;P;;;;;;
D;102;3227802;14;20120220 02:52;V;;;;;;
B;102;3619401;15;20120220 02:52;;;4;JANE ST;HILL TOP;2575;;;20111223;20120201;420000;;R;RESIDENCE;1;;;0;AG788021;
C;102;3619401;15;20120220 02:52;1/SP86349;
D;102;3619401;15;20120220 02:52;P;;;;;;
D;102;3619401;15;20120220 02:52;P;;;;;;
D;102;3619401;15;20120220 02:52;V;;;;;;
