A;RTSALEDATA;010;20120430 01:32;VALNET;
B;010;2925719;1;20120430 01:32;;;7;BRITTANIA DR;TANILBA BAY;2319;594;M;20120222;20120404;140000;A;V;VACANT LAND;;FM;;0;AG935678;
C;010;2925719;1;20120430 01:32;109/1043169;
D;010;2925719;1;20120430 01:32;P;;;;;;
D;010;2925719;1;20120430 01:32;V;;;;;;
D;010;2925719;1;20120430 01:32;V;;;;;;
B;010;2960957;2;20120430 01:32;;1;15;KRAIT CL;NELSON BAY;2315;;;20120312;20120413;465000;;R;RESIDENCE;1;;;0;AG938622;
C;010;2960957;2;20120430 01:32;1/SP69254;
D;010;2960957;2;20120430 01:32;P;;;;;;
D;010;2960957;2;20120430 01:32;P;;;;;;
D;010;2960957;2;20120430 01:32;V;;;;;;
D;010;2960957;2;20120430 01:32;V;;;;;;
B;010;2959068;3;20120430 01:32;;;8;VALERIE RD;SALT ASH;2318;4152;M;20120309;20120413;530000;R;R;RESIDENCE;;RR;;0;AG933971;
C;010;2959068;3;20120430 01:32;4/792211;
D;010;2959068;3;20120430 01:32;P;;;;;;
D;010;2959068;3;20120430 01:32;V;;;;;;
D;010;2959068;3;20120430 01:32;V;;;;;;
B;010;2973773;4;20120430 01:32;;;41;ROBINA AVE;MEDOWIE;2318;611.3;M;20120328;20120410;415000;A;R;RESIDENCE;;HM;;0;AG933909;
C;010;2973773;4;20120430 01:32;525/1046709;
D;010;2973773;4;20120430 01:32;P;;;;;;
D;010;2973773;4;20120430 01:32;V;;;;;;
D;010;2973773;4;20120430 01:32;V;;;;;;
B;010;3378169;5;20120430 01:32;;;6;KULA RD;MEDOWIE;2318;4348;M;20120307;20120417;355000;R;R;RESIDENCE;;YA;;0;AG941681;
C;010;3378169;5;20120430 01:32;261/1124805;
D;010;3378169;5;20120430 01:32;P;;;;;;
D;010;3378169;5;20120430 01:32;V;;;;;;
D;010;3378169;5;20120430 01:32;V;;;;;;
B;010;3470603;6;20120430 01:32;;;3 A;WILGA RD;MEDOWIE;2318;4025;M;20120315;20120411;220000;R;V;VACANT LAND;;YA;;0;AG929578;
C;010;3470603;6;20120430 01:32;1/1142049;
D;010;3470603;6;20120430 01:32;P;;;;;;
D;010;3470603;6;20120430 01:32;P;;;;;;
D;010;3470603;6;20120430 01:32;V;;;;;;
D;010;3470603;6;20120430 01:32;V;;;;;;
B;010;2964501;7;20120430 01:32;;;151;SPINNAKER WAY;CORLETTE;2315;334.3;M;20120306;20120404;380000;A;R;RESIDENCE;;FC;;0;AG942226;
C;010;2964501;7;20120430 01:32;137/1048850;
D;010;2964501;7;20120430 01:32;P;;;;;;
D;010;2964501;7;20120430 01:32;V;;;;;;
B;010;3047550;8;20120430 01:32;;;16;SARATOGA AVE;CORLETTE;2315;724.9;M;20120229;20120323;870000;A;R;RESIDENCE;;FC;;0;AG939498;
C;010;3047550;8;20120430 01:32;1911/1061260;
D;010;3047550;8;20120430 01:32;P;;;;;;
D;010;3047550;8;20120430 01:32;P;;;;;;
D;010;3047550;8;20120430 01:32;V;;;;;;
B;010;3554472;9;20120430 01:32;;;31;MANNING AVE;RAYMOND TERRACE;2324;605.1;M;20120308;20120410;399000;A;R;RESIDENCE;;JF;;0;AG927080;
C;010;3554472;9;20120430 01:32;158/1159459;
D;010;3554472;9;20120430 01:32;P;;;;;;
D;010;3554472;9;20120430 01:32;V;;;;;;
B;010;3555641;10;20120430 01:32;;;91;SPINNAKER WAY;CORLETTE;2315;751.7;M;20120220;20120326;230000;A;V;VACANT LAND;;FC;;0;AG941774;
C;010;3555641;10;20120430 01:32;2416/1148801;
D;010;3555641;10;20120430 01:32;P;;;;;;
D;010;3555641;10;20120430 01:32;P;;;;;;
D;010;3555641;10;20120430 01:32;V;;;;;;
D;010;3555641;10;20120430 01:32;V;;;;;;
B;010;3628712;11;20120430 01:32;;;46;SUNNINGDALE CCT;MEDOWIE;2318;709.5;M;20110323;20120413;250000;O;V;VACANT LAND;;YE;;0;AG934474;
C;010;3628712;11;20120430 01:32;26/280004;
D;010;3628712;11;20120430 01:32;P;;;;;;
D;010;3628712;11;20120430 01:32;P;;;;;;
D;010;3628712;11;20120430 01:32;V;;;;;;
B;010;3628716;12;20120430 01:32;;;54;SUNNINGDALE CCT;MEDOWIE;2318;612.7;M;20110302;20120411;225000;O;V;VACANT LAND;;YE;;0;AG930148;
C;010;3628716;12;20120430 01:32;30/280004;
D;010;3628716;12;20120430 01:32;P;;;;;;
D;010;3628716;12;20120430 01:32;P;;;;;;
D;010;3628716;12;20120430 01:32;V;;;;;;
B;010;3633200;13;20120430 01:32;;;12 A;ABUNDANCE RD;MEDOWIE;2318;1.237;H;20110909;20120201;317000;;V;VACANT LAND;;;;0;AG797587;
C;010;3633200;13;20120430 01:32;203/1170203;
D;010;3633200;13;20120430 01:32;P;;;;;;
D;010;3633200;13;20120430 01:32;P;;;;;;
D;010;3633200;13;20120430 01:32;V;;;;;;
B;010;3622948;14;20120430 01:32;;;10;FREETH ST;RAYMOND TERRACE;2324;1445.8;M;20120228;20120412;420000;A;R;RESIDENCE;;JA;;0;AG938664;
C;010;3622948;14;20120430 01:32;11/1172342;
D;010;3622948;14;20120430 01:32;P;;;;;;
D;010;3622948;14;20120430 01:32;P;;;;;;
D;010;3622948;14;20120430 01:32;V;;;;;;
D;010;3622948;14;20120430 01:32;V;;;;;;
B;010;3632891;15;20120430 01:32;;;;IRRAWANG ST;RAYMOND TERRACE;2324;2071;M;20110620;20120306;640000;;R;RESIDENCE;;;;0;AG923052;
