A;087;20120206 01:53;VALNET;
B;087;763609;1;20120206 01:53;;8;162;RAGLAN ST;MOSMAN;2088;;;20111126;20120119;455000;;R;RESIDENCE;8;;;0;AG768107;
C;087;763609;1;20120206 01:53;8/SP2282;
D;087;763609;1;20120206 01:53;P;;;;;;
D;087;763609;1;20120206 01:53;V;;;;;;
D;087;763609;1;20120206 01:53;V;;;;;;
D;087;763609;1;20120206 01:53;V;;;;;;
B;087;763609;2;20120206 01:53;;8;162;RAGLAN ST;MOSMAN;2088;;;20111126;20120119;455000;;R;RESIDENCE;20;;;0;AG768107;
C;087;763609;2;20120206 01:53;20/SP2282;
D;087;763609;2;20120206 01:53;P;;;;;;
D;087;763609;2;20120206 01:53;V;;;;;;
D;087;763609;2;20120206 01:53;V;;;;;;
D;087;763609;2;20120206 01:53;V;;;;;;
B;087;755825;3;20120206 01:53;;;30;BRAY ST;MOSMAN;2088;778.4;M;20111020;20120113;1100000;A;R;RESIDENCE;;AL;;0;AG754117;
C;087;755825;3;20120206 01:53;1/584640;
D;087;755825;3;20120206 01:53;P;;;;;;
D;087;755825;3;20120206 01:53;P;;;;;;
D;087;755825;3;20120206 01:53;V;;;;;;
D;087;755825;3;20120206 01:53;V;;;;;;
B;087;761080;4;20120206 01:53;;3;5;MOSMAN ST;MOSMAN;2088;;;20111124;20120119;360000;;R;RESIDENCE;3;;;0;AG776740;
C;087;761080;4;20120206 01:53;3/SP2086;
D;087;761080;4;20120206 01:53;P;;;;;;
D;087;761080;4;20120206 01:53;V;;;;;;
B;087;761080;5;20120206 01:53;;3;5;MOSMAN ST;MOSMAN;2088;;;20111124;20120119;360000;;R;RESIDENCE;38;;;0;AG776740;
C;087;761080;5;20120206 01:53;38/SP2086;
D;087;761080;5;20120206 01:53;P;;;;;;
D;087;761080;5;20120206 01:53;V;;;;;;
B;087;766780;6;20120206 01:53;;13;5;THE ESPLANADE;MOSMAN;2088;;;20111128;20120112;520000;;R;RESIDENCE;13;;;0;AG769147;
C;087;766780;6;20120206 01:53;13/SP1606;
D;087;766780;6;20120206 01:53;P;;;;;;
D;087;766780;6;20120206 01:53;V;;;;;;
D;087;766780;6;20120206 01:53;V;;;;;;
B;087;766820;7;20120206 01:53;;1;9;THE ESPLANADE;MOSMAN;2088;;;20111007;20120120;3250000;;R;RESIDENCE;1;;;0;AG770880;
C;087;766820;7;20120206 01:53;1/SP57574;
