A;RTSALEDATA;164;20120326 02:01;VALNET;
B;164;3485899;1;20120326 02:01;;5;88;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20120128;20120312;245000;;R;RESIDENCE;5;;;0;AG873943;
C;164;3485899;1;20120326 02:01;5/SP81665;
D;164;3485899;1;20120326 02:01;P;;;;;;
D;164;3485899;1;20120326 02:01;V;;;;;;
B;164;1797385;2;20120326 02:01;;2;10;NAMBUCCA ST;NAMBUCCA HEADS;2448;;;20120203;20120313;177000;;R;RESIDENCE;2;;;0;AG874855;
C;164;1797385;2;20120326 02:01;2/SP16797;
D;164;1797385;2;20120326 02:01;P;;;;;;
D;164;1797385;2;20120326 02:01;V;;;;;;
D;164;1797385;2;20120326 02:01;V;;;;;;
B;164;1793614;3;20120326 02:01;;;903;TAYLORS ARM RD;UTUNGUN;2447;1.028;H;20111223;20120206;221300;RU2;R;RESIDENCE;;RCD;;0;AG882164;
C;164;1793614;3;20120326 02:01;266/755539;
D;164;1793614;3;20120326 02:01;P;;;;;;
D;164;1793614;3;20120326 02:01;P;;;;;;
D;164;1793614;3;20120326 02:01;V;;;;;;
B;164;3260340;4;20120326 02:01;;;;MITCHELLS RD;VALLA;2448;4.05;H;20120202;20120308;290000;RU2;V;VACANT LAND;;RVD;;0;AG867761;
C;164;3260340;4;20120326 02:01;5/1098738;
D;164;3260340;4;20120326 02:01;P;;;;;;
D;164;3260340;4;20120326 02:01;P;;;;;;
D;164;3260340;4;20120326 02:01;V;;;;;;
D;164;3260340;4;20120326 02:01;V;;;;;;
Z;22;4;4;12;
