A;090;20120116 02:03;VALNET;
B;090;879332;1;20120116 02:03;;2;15;LINSLEY ST;GLADESVILLE;2111;;;20111026;20111207;420000;;R;RESIDENCE;2;;;0;AG691711;
C;090;879332;1;20120116 02:03;2/SP41364;
D;090;879332;1;20120116 02:03;P;;;;;;
D;090;879332;1;20120116 02:03;P;;;;;;
D;090;879332;1;20120116 02:03;V;;;;;;
B;090;893561;2;20120116 02:03;;8;535;VICTORIA RD;RYDE;2112;;;20111112;20111230;332000;;R;RESIDENCE;8;;;0;AG731573;
C;090;893561;2;20120116 02:03;8/SP9512;
D;090;893561;2;20120116 02:03;P;;;;;;
D;090;893561;2;20120116 02:03;V;;;;;;
B;090;858296;3;20120116 02:03;;;24;ADELAIDE ST;WEST RYDE;2114;626;M;20111105;20111216;707000;R2;R;RESIDENCE;;ER2;;0;AG708632;
C;090;858296;3;20120116 02:03;53/655981;
D;090;858296;3;20120116 02:03;P;;;;;;
D;090;858296;3;20120116 02:03;P;;;;;;
D;090;858296;3;20120116 02:03;V;;;;;;
B;090;885179;4;20120116 02:03;;12;14;PEARSON ST;GLADESVILLE;2111;;;20111109;20111221;457500;;R;RESIDENCE;12;;;0;AG721276;
C;090;885179;4;20120116 02:03;12/SP6408;
D;090;885179;4;20120116 02:03;P;;;;;;
D;090;885179;4;20120116 02:03;V;;;;;;
B;090;880094;5;20120116 02:03;;;16;MAGDALA RD;NORTH RYDE;2113;1081;M;20111022;20111219;890000;R2;R;RESIDENCE;;EA2;;0;AG716910;
C;090;880094;5;20120116 02:03;E/28734;
D;090;880094;5;20120116 02:03;P;;;;;;
D;090;880094;5;20120116 02:03;P;;;;;;
D;090;880094;5;20120116 02:03;V;;;;;;
B;090;895409;6;20120116 02:03;;;22 A;WEAVER ST;RYDE;2112;381.6;M;20111117;20111220;810000;R2;R;RESIDENCE;;EU2;;0;AG726473;
C;090;895409;6;20120116 02:03;402/848170;
D;090;895409;6;20120116 02:03;P;;;;;;
D;090;895409;6;20120116 02:03;P;;;;;;
D;090;895409;6;20120116 02:03;V;;;;;;
D;090;895409;6;20120116 02:03;V;;;;;;
B;090;864007;7;20120116 02:03;;10;17;BUSACO RD;MARSFIELD;2122;;;20111109;20111213;515000;;3;TOWNHOUSE;10;;;0;AG734038;
C;090;864007;7;20120116 02:03;10/SP15091;
D;090;864007;7;20120116 02:03;P;;;;;;
D;090;864007;7;20120116 02:03;P;;;;;;
D;090;864007;7;20120116 02:03;V;;;;;;
B;090;877423;8;20120116 02:03;;4;46;KHARTOUM RD;MACQUARIE PARK;2113;;;20111111;20111220;379000;;R;RESIDENCE;4;;;0;AG717063;
C;090;877423;8;20120116 02:03;4/SP9423;
D;090;877423;8;20120116 02:03;P;;;;;;
D;090;877423;8;20120116 02:03;V;;;;;;
B;090;866932;9;20120116 02:03;;5;1;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20111111;20111216;462000;;R;RESIDENCE;5;;;0;AG724717;
C;090;866932;9;20120116 02:03;5/SP6666;
D;090;866932;9;20120116 02:03;P;;;;;;
D;090;866932;9;20120116 02:03;V;;;;;;
D;090;866932;9;20120116 02:03;V;;;;;;
B;090;874965;10;20120116 02:03;;2;4;HARVARD ST;GLADESVILLE;2111;;;20111108;20111220;320000;;R;RESIDENCE;2;;;0;AG725378;
C;090;874965;10;20120116 02:03;2/SP8728;
D;090;874965;10;20120116 02:03;P;;;;;;
D;090;874965;10;20120116 02:03;P;;;;;;
D;090;874965;10;20120116 02:03;V;;;;;;
B;090;886020;11;20120116 02:03;;;178;PITTWATER RD;GLADESVILLE;2111;670.2;M;20111031;20111212;908000;R2;R;RESIDENCE;;EJ2;;0;AG734102;
C;090;886020;11;20120116 02:03;5/12481;
D;090;886020;11;20120116 02:03;P;;;;;;
D;090;886020;11;20120116 02:03;V;;;;;;
B;090;893961;12;20120116 02:03;;;830;VICTORIA RD;RYDE;2112;486.8;M;20111219;20111229;590000;R2;R;RESIDENCE;;EM2;;0;AG730442;
C;090;893961;12;20120116 02:03;C/337732 X/356760;
D;090;893961;12;20120116 02:03;P;;;;;;
D;090;893961;12;20120116 02:03;P;;;;;;
D;090;893961;12;20120116 02:03;V;;;;;;
D;090;893961;12;20120116 02:03;V;;;;;;
B;090;867176;13;20120116 02:03;;2;129;COXS RD;NORTH RYDE;2113;;;20111110;20111213;520000;;R;RESIDENCE;2;;;0;AG711379;
C;090;867176;13;20120116 02:03;2/SP63346;
D;090;867176;13;20120116 02:03;P;;;;;;
D;090;867176;13;20120116 02:03;V;;;;;;
B;090;886314;14;20120116 02:03;;13;26;PRICE ST;RYDE;2112;;;20111112;20111222;435000;;R;RESIDENCE;13;;;0;AG727100;
C;090;886314;14;20120116 02:03;13/SP5105;
D;090;886314;14;20120116 02:03;P;;;;;;
D;090;886314;14;20120116 02:03;P;;;;;;
D;090;886314;14;20120116 02:03;V;;;;;;
D;090;886314;14;20120116 02:03;V;;;;;;
B;090;864825;15;20120116 02:03;;;1;CAVE AVE;NORTH RYDE;2113;486.9;M;20111109;20111221;650000;R2;R;RESIDENCE;;EA2;;0;AG731364;
C;090;864825;15;20120116 02:03;19/39133;
D;090;864825;15;20120116 02:03;P;;;;;;
D;090;864825;15;20120116 02:03;P;;;;;;
D;090;864825;15;20120116 02:03;V;;;;;;
B;090;867542;16;20120116 02:03;;21;134;CRIMEA RD;MARSFIELD;2122;;;20111007;20111216;520500;;R;RESIDENCE;21;;;0;AG719596;
C;090;867542;16;20120116 02:03;21/SP17205;
D;090;867542;16;20120116 02:03;P;;;;;;
D;090;867542;16;20120116 02:03;V;;;;;;
B;090;878421;17;20120116 02:03;;9;9;LANE COVE RD;RYDE;2112;;;20111008;20111201;405000;;3;HOME UNIT;9;;;0;AG718245;
C;090;878421;17;20120116 02:03;9/SP52496;
D;090;878421;17;20120116 02:03;P;;;;;;
D;090;878421;17;20120116 02:03;P;;;;;;
D;090;878421;17;20120116 02:03;V;;;;;;
B;090;881180;18;20120116 02:03;;9;12;MEADOW CRES;MEADOWBANK;2114;;;20111125;20111221;415500;;R;RESIDENCE;9;;;0;AG725750;
C;090;881180;18;20120116 02:03;9/SP5184;
D;090;881180;18;20120116 02:03;P;;;;;;
D;090;881180;18;20120116 02:03;V;;;;;;
D;090;881180;18;20120116 02:03;V;;;;;;
B;090;867953;19;20120116 02:03;;;22;CROWLEY CRES;MELROSE PARK;2114;777.8;M;20111121;20111222;870000;R2;R;RESIDENCE;;EQ1;;0;AG726626;
C;090;867953;19;20120116 02:03;274/15965;
D;090;867953;19;20120116 02:03;P;;;;;;
D;090;867953;19;20120116 02:03;P;;;;;;
D;090;867953;19;20120116 02:03;V;;;;;;
D;090;867953;19;20120116 02:03;V;;;;;;
B;090;876147;20;20120116 02:03;;;21 A;HOLT ST;NORTH RYDE;2113;307.6;M;20111107;20111219;859000;R2;R;RESIDENCE;;EA2;;0;AG724489;
C;090;876147;20;20120116 02:03;100/856554;
D;090;876147;20;20120116 02:03;P;;;;;;
D;090;876147;20;20120116 02:03;P;;;;;;
D;090;876147;20;20120116 02:03;V;;;;;;
D;090;876147;20;20120116 02:03;V;;;;;;
B;090;884200;21;20120116 02:03;;;9;OATES AVE;GLADESVILLE;2111;461.6;M;20111019;20111219;820000;R2;R;RESIDENCE;;EJ2;;0;AG728718;
C;090;884200;21;20120116 02:03;C/954509;
D;090;884200;21;20120116 02:03;P;;;;;;
D;090;884200;21;20120116 02:03;P;;;;;;
D;090;884200;21;20120116 02:03;V;;;;;;
B;090;870905;22;20120116 02:03;;9;15;ENDEAVOUR ST;WEST RYDE;2114;;;20111112;20111220;350000;;R;RESIDENCE;9;;;0;AG717025;
C;090;870905;22;20120116 02:03;9/SP41157;
D;090;870905;22;20120116 02:03;P;;;;;;
D;090;870905;22;20120116 02:03;P;;;;;;
D;090;870905;22;20120116 02:03;V;;;;;;
