A;RTSALEDATA;042;20120409 01:18;VALNET;
B;042;3431423;1;20120409 01:18;;;12;PRIDHAM ST;COWRA;2794;805;M;20120209;20120321;260000;A;R;RESIDENCE;;AM;;0;AG900739;
C;042;3431423;1;20120409 01:18;24/1091124;
D;042;3431423;1;20120409 01:18;P;;;;;;
D;042;3431423;1;20120409 01:18;V;;;;;;
B;042;475124;2;20120409 01:18;;;25;KIBBLER ST;COWRA;2794;814.5;M;20120206;20120316;220000;A;R;RESIDENCE;;AD;;0;AG900023;
C;042;475124;2;20120409 01:18;4/245264;
D;042;475124;2;20120409 01:18;P;;;;;;
D;042;475124;2;20120409 01:18;P;;;;;;
D;042;475124;2;20120409 01:18;V;;;;;;
B;042;475278;3;20120409 01:18;;;51;LACHLAN ST;COWRA;2794;910.6;M;20120213;20120316;210000;A;R;RESIDENCE;;AE;;0;AG899286;
C;042;475278;3;20120409 01:18;4/15015;
D;042;475278;3;20120409 01:18;P;;;;;;
D;042;475278;3;20120409 01:18;P;;;;;;
D;042;475278;3;20120409 01:18;V;;;;;;
D;042;475278;3;20120409 01:18;V;;;;;;
B;042;475305;4;20120409 01:18;;;105;LACHLAN ST;COWRA;2794;758.8;M;20120110;20120221;180000;A;R;RESIDENCE;;AD;;0;AG871082;
C;042;475305;4;20120409 01:18;PT B/32826;
D;042;475305;4;20120409 01:18;P;;;;;;
D;042;475305;4;20120409 01:18;V;;;;;;
B;042;475625;5;20120409 01:18;;;37;LYALL ST;COWRA;2794;923.2;M;20120220;20120316;127000;A;R;RESIDENCE;;AJ;;0;AG903356;
C;042;475625;5;20120409 01:18;D/23499;
D;042;475625;5;20120409 01:18;P;;;;;;
D;042;475625;5;20120409 01:18;V;;;;;;
B;042;476177;6;20120409 01:18;;;2;PITT ST;COWRA;2794;366.7;M;20120203;20120316;45000;A;3;SHOP;;AD;;0;AG902903;
C;042;476177;6;20120409 01:18;1/551978;
D;042;476177;6;20120409 01:18;P;;;;;;
D;042;476177;6;20120409 01:18;P;;;;;;
D;042;476177;6;20120409 01:18;V;;;;;;
D;042;476177;6;20120409 01:18;V;;;;;;
B;042;473726;7;20120409 01:18;;;70;BRISBANE ST;COWRA;2794;799.3;M;20110916;20120316;170000;A;R;RESIDENCE;;AG;;0;AG912519;
C;042;473726;7;20120409 01:18;3/14310;
D;042;473726;7;20120409 01:18;P;;;;;;
D;042;473726;7;20120409 01:18;V;;;;;;
D;042;473726;7;20120409 01:18;V;;;;;;
D;042;473726;7;20120409 01:18;V;;;;;;
B;042;473756;8;20120409 01:18;;;33;BROUGHAM ST;COWRA;2794;809.4;M;20120124;20120217;150000;A;R;RESIDENCE;;AG;;0;AG871045;
C;042;473756;8;20120409 01:18;10/1/1244;
D;042;473756;8;20120409 01:18;P;;;;;;
D;042;473756;8;20120409 01:18;V;;;;;;
B;042;473817;9;20120409 01:18;;;15;CARLETON ST;COWRA;2794;1012;M;20120208;20120321;170000;A;R;RESIDENCE;;AE;;0;AG894649;
C;042;473817;9;20120409 01:18;A/404063;
D;042;473817;9;20120409 01:18;P;;;;;;
D;042;473817;9;20120409 01:18;V;;;;;;
B;042;476694;10;20120409 01:18;;;17;VAUX ST;COWRA;2794;674.39;M;20120223;20120323;261250;B;3;COMMERCIAL;;CE;;0;AG903093;
C;042;476694;10;20120409 01:18;2/5303;
D;042;476694;10;20120409 01:18;P;;;;;;
D;042;476694;10;20120409 01:18;P;;;;;;
D;042;476694;10;20120409 01:18;V;;;;;;
B;042;476695;11;20120409 01:18;;;19;VAUX ST;COWRA;2794;684.45;M;20120223;20120323;261250;B;3;COMMERCIAL;;CE;;0;AG903093;
C;042;476695;11;20120409 01:18;3/5303;
D;042;476695;11;20120409 01:18;P;;;;;;
D;042;476695;11;20120409 01:18;P;;;;;;
D;042;476695;11;20120409 01:18;V;;;;;;
B;042;477212;12;20120409 01:18;;;69;YOUNG RD;COWRA;2794;1048;M;20120313;20120313;75000;I;R;RESIDENCE;;WB;;0;AG877053;
C;042;477212;12;20120409 01:18;26/570866;
D;042;477212;12;20120409 01:18;P;;;;;;
D;042;477212;12;20120409 01:18;V;;;;;;
B;042;3629484;13;20120409 01:18;SPRING CREEK;;1020;BADGERY RD;COWRA;2794;130.47;H;20111221;20120314;250000;R;V;VACANT LAND;;RG;;0;AG901326;
C;042;3629484;13;20120409 01:18;105/752935 2/1173074;
D;042;3629484;13;20120409 01:18;P;;;;;;
D;042;3629484;13;20120409 01:18;P;;;;;;
D;042;3629484;13;20120409 01:18;V;;;;;;
B;042;3615780;14;20120409 01:18;;;6;PRIDHAM ST;COWRA;2794;342;M;20120203;20120316;145000;A;R;RESIDENCE;;AM;;0;AG902214;
C;042;3615780;14;20120409 01:18;2/1170214;
D;042;3615780;14;20120409 01:18;P;;;;;;
D;042;3615780;14;20120409 01:18;P;;;;;;
D;042;3615780;14;20120409 01:18;V;;;;;;
Z;69;14;14;39;
