A;024;20120123 05:28;VALNET;
B;024;421272;1;20120123 05:28;;;;GROGAN RD;STOCKINBINGAL;2725;7.39;H;20111108;20111214;207000;R;R;RESIDENCE;;HS;;0;AG730167;
C;024;421272;1;20120123 05:28;1/826752;
D;024;421272;1;20120123 05:28;P;;;;;;
D;024;421272;1;20120123 05:28;P;;;;;;
D;024;421272;1;20120123 05:28;V;;;;;;
B;024;419599;2;20120123 05:28;;;49;MURRAY ST;COOTAMUNDRA;2590;910.5;M;20111125;20111216;230000;Z;R;RESIDENCE;;AE;;0;AG730448;
C;024;419599;2;20120123 05:28;5/663130;
D;024;419599;2;20120123 05:28;P;;;;;;
D;024;419599;2;20120123 05:28;P;;;;;;
D;024;419599;2;20120123 05:28;V;;;;;;
B;024;3618402;3;20120123 05:28;;;;MACKAY ST;COOTAMUNDRA;2590;1123;M;20110105;20111206;39600;;V;VACANT LAND;;;;0;AG686236;
C;024;3618402;3;20120123 05:28;;
D;024;3618402;3;20120123 05:28;P;;;;;;
D;024;3618402;3;20120123 05:28;V;;;;;;
Z;16;3;3;8;
