A;134;20120312 01:55;VALNET;
B;134;1303461;1;20120312 01:55;;1;44;ORPINGTON ST;ASHFIELD;2131;;;20111125;20120224;385000;;R;RESIDENCE;1;;;0;AG842074;
C;134;1303461;1;20120312 01:55;1/SP11221;
D;134;1303461;1;20120312 01:55;P;;;;;;
D;134;1303461;1;20120312 01:55;V;;;;;;
D;134;1303461;1;20120312 01:55;V;;;;;;
B;134;1295679;2;20120312 01:55;;;3;COVE ST;HABERFIELD;2045;853.6;M;20111125;20120217;1760000;A;R;RESIDENCE;;ER;;0;AG836174;
C;134;1295679;2;20120312 01:55;133/4612;
D;134;1295679;2;20120312 01:55;P;;;;;;
D;134;1295679;2;20120312 01:55;V;;;;;;
B;134;1300992;3;20120312 01:55;;3;417;LIVERPOOL RD;ASHFIELD;2131;;;20120113;20120224;260000;;R;RESIDENCE;3;;;0;AG847385;
C;134;1300992;3;20120312 01:55;3/SP811;
D;134;1300992;3;20120312 01:55;P;;;;;;
D;134;1300992;3;20120312 01:55;P;;;;;;
D;134;1300992;3;20120312 01:55;V;;;;;;
B;134;1298802;4;20120312 01:55;;;54;HARDY ST;HURLSTONE PARK;2193;531.1;M;20111215;20120223;1500000;A;R;RESIDENCE;;ES;;0;AG842740;
C;134;1298802;4;20120312 01:55;11, 12/131218;
D;134;1298802;4;20120312 01:55;P;;;;;;
D;134;1298802;4;20120312 01:55;P;;;;;;
D;134;1298802;4;20120312 01:55;V;;;;;;
B;134;1304557;5;20120312 01:55;;11;104;PROSPECT RD;SUMMER HILL;2130;;;20111210;20120206;520000;;R;RESIDENCE;12;;;0;AG855684;
C;134;1304557;5;20120312 01:55;12/SP2792;
D;134;1304557;5;20120312 01:55;P;;;;;;
D;134;1304557;5;20120312 01:55;P;;;;;;
D;134;1304557;5;20120312 01:55;V;;;;;;
D;134;1304557;5;20120312 01:55;V;;;;;;
B;134;1299408;6;20120312 01:55;;9;37 B;HERBERT ST;SUMMER HILL;2130;;;20111205;20120302;480000;;R;RESIDENCE;9;;;0;AG855236;
C;134;1299408;6;20120312 01:55;9/SP10637;
D;134;1299408;6;20120312 01:55;P;;;;;;
D;134;1299408;6;20120312 01:55;V;;;;;;
D;134;1299408;6;20120312 01:55;V;;;;;;
B;134;1301995;7;20120312 01:55;;13;78;MILTON ST;ASHFIELD;2131;;;20111201;20111201;26000;;3;GARAGE;13;;;0;AG843241;
C;134;1301995;7;20120312 01:55;13/SP2069;
D;134;1301995;7;20120312 01:55;P;;;;;;
D;134;1301995;7;20120312 01:55;P;;;;;;
D;134;1301995;7;20120312 01:55;V;;;;;;
B;134;1300005;8;20120312 01:55;;7;9;JONES ST;CROYDON;2132;;;20111215;20120210;425000;;R;RESIDENCE;7;;;0;AG850930;
C;134;1300005;8;20120312 01:55;7/SP54618;
D;134;1300005;8;20120312 01:55;P;;;;;;
D;134;1300005;8;20120312 01:55;V;;;;;;
B;134;1292255;9;20120312 01:55;;;117;ALT ST;ASHFIELD;2131;696.77;M;20111203;20120227;1317500;A;R;RESIDENCE;;EG;;0;AG847393;
C;134;1292255;9;20120312 01:55;2/33524;
D;134;1292255;9;20120312 01:55;P;;;;;;
D;134;1292255;9;20120312 01:55;P;;;;;;
D;134;1292255;9;20120312 01:55;V;;;;;;
D;134;1292255;9;20120312 01:55;V;;;;;;
B;134;1295032;10;20120312 01:55;;;30;CHANDOS ST;ASHFIELD;2131;727.2;M;20111207;20120228;1700000;A;R;RESIDENCE;;EG;;0;AG848050;
C;134;1295032;10;20120312 01:55;1/169164;
D;134;1295032;10;20120312 01:55;P;;;;;;
D;134;1295032;10;20120312 01:55;V;;;;;;
D;134;1295032;10;20120312 01:55;V;;;;;;
B;134;3600277;11;20120312 01:55;;2;118;PARRAMATTA RD;ASHFIELD;2131;;;20120224;20120301;470000;;R;RESIDENCE;2;;;0;AG858027;
C;134;3600277;11;20120312 01:55;2/SP85826;
D;134;3600277;11;20120312 01:55;P;;;;;;
D;134;3600277;11;20120312 01:55;P;;;;;;
D;134;3600277;11;20120312 01:55;V;;;;;;
B;134;3618746;12;20120312 01:55;;4;35;ALT ST;ASHFIELD;2131;110;M;20111117;20120209;445000;;R;RESIDENCE;4;;;0;AG838217;
C;134;3618746;12;20120312 01:55;4/SP86205;
D;134;3618746;12;20120312 01:55;P;;;;;;
D;134;3618746;12;20120312 01:55;V;;;;;;
D;134;3618746;12;20120312 01:55;V;;;;;;
Z;62;12;12;36;
