A;114;20120123 06:13;VALNET;
B;114;1234562;1;20120123 06:13;;;2;THORBY AVE;DUBBO;2830;1739;M;20111121;20111219;340000;A;R;RESIDENCE;;AA;;0;AG743465;
C;114;1234562;1;20120123 06:13;6/15230;
D;114;1234562;1;20120123 06:13;P;;;;;;
D;114;1234562;1;20120123 06:13;P;;;;;;
D;114;1234562;1;20120123 06:13;V;;;;;;
D;114;1234562;1;20120123 06:13;V;;;;;;
B;114;1226555;2;20120123 06:13;;;7;DONCASTER AVE;DUBBO;2830;598.2;M;20111121;20111222;270000;A;R;RESIDENCE;;EB;;0;AG735924;
C;114;1226555;2;20120123 06:13;32/248649;
D;114;1226555;2;20120123 06:13;P;;;;;;
D;114;1226555;2;20120123 06:13;P;;;;;;
D;114;1226555;2;20120123 06:13;V;;;;;;
B;114;1229464;3;20120123 06:13;;;19;LAUGHTON ST;DUBBO;2830;765.1;M;20111118;20111221;208000;A;R;RESIDENCE;;AA;;0;AG738615;
C;114;1229464;3;20120123 06:13;8/218500;
D;114;1229464;3;20120123 06:13;P;;;;;;
D;114;1229464;3;20120123 06:13;V;;;;;;
D;114;1229464;3;20120123 06:13;V;;;;;;
D;114;1229464;3;20120123 06:13;V;;;;;;
B;114;1232143;4;20120123 06:13;;1;128;PALMER ST;DUBBO;2830;;;20111103;20111215;130000;;3;HOME UNIT;1;;;0;AG735463;
C;114;1232143;4;20120123 06:13;1/SP38254;
D;114;1232143;4;20120123 06:13;P;;;;;;
D;114;1232143;4;20120123 06:13;V;;;;;;
D;114;1232143;4;20120123 06:13;V;;;;;;
B;114;1235123;5;20120123 06:13;;;42;WEBSDALE DR;DUBBO;2830;788.9;M;20111118;20111216;315000;A;R;RESIDENCE;;AL;;0;AG728661;
C;114;1235123;5;20120123 06:13;46/863057;
D;114;1235123;5;20120123 06:13;P;;;;;;
D;114;1235123;5;20120123 06:13;P;;;;;;
D;114;1235123;5;20120123 06:13;V;;;;;;
B;114;1229933;6;20120123 06:13;;;9;MACGREGOR ST;DUBBO;2830;1576;M;20111101;20111213;405000;A;R;RESIDENCE;;AL;;0;AG735832;
C;114;1229933;6;20120123 06:13;5/802272;
D;114;1229933;6;20120123 06:13;P;;;;;;
D;114;1229933;6;20120123 06:13;P;;;;;;
D;114;1229933;6;20120123 06:13;V;;;;;;
D;114;1229933;6;20120123 06:13;V;;;;;;
B;114;1232818;7;20120123 06:13;;;10;RONALD ST;DUBBO;2830;777.7;M;20111117;20111223;277500;A;R;RESIDENCE;;AA;;0;AG742100;
C;114;1232818;7;20120123 06:13;5/18441 6/663049;
D;114;1232818;7;20120123 06:13;P;;;;;;
D;114;1232818;7;20120123 06:13;P;;;;;;
D;114;1232818;7;20120123 06:13;V;;;;;;
D;114;1232818;7;20120123 06:13;V;;;;;;
B;114;1230467;8;20120123 06:13;;;28;MEADOWBANK DR;DUBBO;2830;814;M;20111028;20111209;208000;A;R;RESIDENCE;;AV;;0;AG742987;
C;114;1230467;8;20120123 06:13;316/260444;
D;114;1230467;8;20120123 06:13;P;;;;;;
D;114;1230467;8;20120123 06:13;P;;;;;;
D;114;1230467;8;20120123 06:13;V;;;;;;
B;114;1233217;9;20120123 06:13;;;27;SAPPHIRE ST;DUBBO;2830;706.9;M;20111110;20111222;290000;A;R;RESIDENCE;;AA;;0;AG732724;
C;114;1233217;9;20120123 06:13;8/252486;
D;114;1233217;9;20120123 06:13;P;;;;;;
D;114;1233217;9;20120123 06:13;P;;;;;;
D;114;1233217;9;20120123 06:13;V;;;;;;
B;114;1222384;10;20120123 06:13;;;6;ARALUEN WAY;DUBBO;2830;9404;M;20111114;20111222;545000;A;R;RESIDENCE;;GA;;0;AG737794;
C;114;1222384;10;20120123 06:13;6/851414;
D;114;1222384;10;20120123 06:13;P;;;;;;
D;114;1222384;10;20120123 06:13;P;;;;;;
D;114;1222384;10;20120123 06:13;V;;;;;;
D;114;1222384;10;20120123 06:13;V;;;;;;
B;114;1233282;11;20120123 06:13;;;71;SHERATON RD;DUBBO;2830;730.9;M;20111209;20111222;286000;A;R;RESIDENCE;;AJ;;0;AG729062;
C;114;1233282;11;20120123 06:13;103/834286;
D;114;1233282;11;20120123 06:13;P;;;;;;
D;114;1233282;11;20120123 06:13;P;;;;;;
D;114;1233282;11;20120123 06:13;V;;;;;;
D;114;1233282;11;20120123 06:13;V;;;;;;
B;114;1236181;12;20120123 06:13;;;60;YORK ST;DUBBO;2830;1573;M;20111118;20111215;415000;A;R;RESIDENCE;;AJ;;0;AG736445;
C;114;1236181;12;20120123 06:13;63/812659;
D;114;1236181;12;20120123 06:13;P;;;;;;
D;114;1236181;12;20120123 06:13;P;;;;;;
D;114;1236181;12;20120123 06:13;V;;;;;;
D;114;1236181;12;20120123 06:13;V;;;;;;
B;114;1222735;13;20120123 06:13;;;30 R;BARBIGAL RD;WONGARBON;2831;10.12;H;20111122;20111220;355000;R;R;RESIDENCE;;HC;;0;AG731957;
C;114;1222735;13;20120123 06:13;3/259526;
D;114;1222735;13;20120123 06:13;P;;;;;;
D;114;1222735;13;20120123 06:13;P;;;;;;
