A;RTSALEDATA;014;20120423 01:35;VALNET;
B;014;336247;1;20120423 01:35;;;20;BLENHEIM AVE;BERKELEY VALE;2261;556.4;M;20120223;20120405;234000;A;R;RESIDENCE;;CB;;0;AG922693;
C;014;336247;1;20120423 01:35;212/31935;
D;014;336247;1;20120423 01:35;P;;;;;;
D;014;336247;1;20120423 01:35;V;;;;;;
B;014;330979;2;20120423 01:35;;;89;ALBATROSS RD;BERKELEY VALE;2261;727.2;M;20120316;20120405;310000;A;R;RESIDENCE;;CB;;0;AG928450;
C;014;330979;2;20120423 01:35;7/218003;
D;014;330979;2;20120423 01:35;P;;;;;;
D;014;330979;2;20120423 01:35;V;;;;;;
B;014;331034;3;20120423 01:35;;;22;ALBATROSS RD;BERKELEY VALE;2261;562.8;M;20120226;20120404;422000;A;R;RESIDENCE;;CB;;0;AG921754;
C;014;331034;3;20120423 01:35;72/218003;
D;014;331034;3;20120423 01:35;P;;;;;;
D;014;331034;3;20120423 01:35;P;;;;;;
D;014;331034;3;20120423 01:35;V;;;;;;
B;014;331085;4;20120423 01:35;;38;10;ALBERT ST;OURIMBAH;2258;;;20120210;20120410;233000;;R;RESIDENCE;38;;;0;AG918029;
C;014;331085;4;20120423 01:35;38/SP63125;
D;014;331085;4;20120423 01:35;P;;;;;;
D;014;331085;4;20120423 01:35;P;;;;;;
D;014;331085;4;20120423 01:35;V;;;;;;
B;014;333728;5;20120423 01:35;;;23;BAREGA CL;BUFF POINT;2262;637.2;M;20120227;20120330;390000;A;R;RESIDENCE;;DW;;0;AG923152;
C;014;333728;5;20120423 01:35;4083/837259;
D;014;333728;5;20120423 01:35;P;;;;;;
D;014;333728;5;20120423 01:35;V;;;;;;
B;014;333778;6;20120423 01:35;;;77;BARKER AVE;SAN REMO;2262;461.6;M;20120227;20120410;250000;A;R;RESIDENCE;;CV;;0;AG921418;
C;014;333778;6;20120423 01:35;223/30316;
D;014;333778;6;20120423 01:35;P;;;;;;
D;014;333778;6;20120423 01:35;P;;;;;;
D;014;333778;6;20120423 01:35;V;;;;;;
B;014;337074;7;20120423 01:35;;;3;BOTTLEBRUSH DR;GLENNING VALLEY;2261;560.1;M;20120204;20120330;362500;A;R;RESIDENCE;;DZ;;0;AG916941;
C;014;337074;7;20120423 01:35;93/805181;
D;014;337074;7;20120423 01:35;P;;;;;;
D;014;337074;7;20120423 01:35;P;;;;;;
D;014;337074;7;20120423 01:35;V;;;;;;
D;014;337074;7;20120423 01:35;V;;;;;;
B;014;337702;8;20120423 01:35;;;62;BRITTANIA DR;WATANOBBI;2259;798.2;M;20120213;20120405;325000;A;R;RESIDENCE;;DG;;0;AG924729;
C;014;337702;8;20120423 01:35;6033/835228;
D;014;337702;8;20120423 01:35;P;;;;;;
D;014;337702;8;20120423 01:35;V;;;;;;
B;014;332334;9;20120423 01:35;;7;35;ANZAC RD;LONG JETTY;2261;175.96;M;20120315;20120328;280000;;R;RESIDENCE;7;;;0;AG915158;
C;014;332334;9;20120423 01:35;7/SP7918;
D;014;332334;9;20120423 01:35;P;;;;;;
D;014;332334;9;20120423 01:35;V;;;;;;
D;014;332334;9;20120423 01:35;V;;;;;;
D;014;332334;9;20120423 01:35;V;;;;;;
B;014;335081;10;20120423 01:35;;;110;BELLEVUE RD;TUMBI UMBI;2261;1.377;H;20120223;20120405;1060000;P;R;RESIDENCE;;PC;;0;AG917956;
C;014;335081;10;20120423 01:35;112/703683;
