A;RTSALEDATA;526;20120521 01:52;VALNET;
B;526;423054;1;20120521 01:52;;;;ROBERTSON LANE;CROOKWELL;2583;2023;M;20120321;20120423;330000;B4;R;RESIDENCE;;UBB;;0;AG960231;
C;526;423054;1;20120521 01:52;PT 5/4/758308;
D;526;423054;1;20120521 01:52;P;;;;;;
D;526;423054;1;20120521 01:52;P;;;;;;
D;526;423054;1;20120521 01:52;V;;;;;;
B;526;439518;2;20120521 01:52;;;7;BIALA ST;GUNNING;2581;959;M;20120328;20120427;425000;RU5;R;RESIDENCE;;UYA;;0;AG977418;
C;526;439518;2;20120521 01:52;1/305415;
D;526;439518;2;20120521 01:52;P;;;;;;
D;526;439518;2;20120521 01:52;V;;;;;;
D;526;439518;2;20120521 01:52;V;;;;;;
B;526;3636318;3;20120521 01:52;;;;BEVENDALE RD;NARRAWA;2583;7280;M;20120206;20120420;430;;V;VACANT LAND;;;;0;AG966946;
C;526;3636318;3;20120521 01:52;;
D;526;3636318;3;20120521 01:52;P;;;;;;
D;526;3636318;3;20120521 01:52;V;;;;;;
Z;16;3;3;8;
