A;150;20120206 02:22;VALNET;
B;150;1672900;1;20120206 02:22;;;299;MAIN ARM RD;MAIN ARM;2482;12.32;H;20111108;20111219;750000;R;V;VACANT LAND;;RB;;0;AG777678;
C;150;1672900;1;20120206 02:22;6/850975;
D;150;1672900;1;20120206 02:22;P;;;;;;
D;150;1672900;1;20120206 02:22;V;;;;;;
D;150;1672900;1;20120206 02:22;V;;;;;;
B;150;1665103;2;20120206 02:22;;1;14;ARMSTRONG ST;SUFFOLK PARK;2481;;;20111221;20120120;383000;;R;RESIDENCE;1;;;0;AG774818;
C;150;1665103;2;20120206 02:22;1/SP18429;
D;150;1665103;2;20120206 02:22;P;;;;;;
D;150;1665103;2;20120206 02:22;P;;;;;;
D;150;1665103;2;20120206 02:22;V;;;;;;
B;150;1665946;3;20120206 02:22;;;124;BROKEN HEAD RESERVE RD;BROKEN HEAD;2481;1261;M;20111108;20111221;955000;R;3;RESIDENCE LOT 6 ONLY;;RA;;0;AG735025;
C;150;1665946;3;20120206 02:22;PT 6/238693 7/245605;
D;150;1665946;3;20120206 02:22;P;;;;;;
D;150;1665946;3;20120206 02:22;V;;;;;;
D;150;1665946;3;20120206 02:22;V;;;;;;
B;150;1665946;4;20120206 02:22;;;124;BROKEN HEAD RESERVE RD;BROKEN HEAD;2481;1261;M;20111108;20111221;75000;R;3;VACANT LAND LOT 7 ON;;RA;;0;AG735026;
C;150;1665946;4;20120206 02:22;PT 6/238693 7/245605;
D;150;1665946;4;20120206 02:22;P;;;;;;
D;150;1665946;4;20120206 02:22;V;;;;;;
D;150;1665946;4;20120206 02:22;V;;;;;;
B;150;1671625;5;20120206 02:22;;;55;KINGSLEY LANE;BYRON BAY;2481;505.7;M;20111202;20120124;1150000;A;R;RESIDENCE;;ME;;0;AG775089;
C;150;1671625;5;20120206 02:22;1/813023;
D;150;1671625;5;20120206 02:22;P;;;;;;
D;150;1671625;5;20120206 02:22;P;;;;;;
D;150;1671625;5;20120206 02:22;V;;;;;;
D;150;1671625;5;20120206 02:22;V;;;;;;
B;150;1669380;6;20120206 02:22;;;2;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;360.4;M;20100825;20100921;77000;A;R;RESIDENCE;;LK;;0;AG774111;
C;150;1669380;6;20120206 02:22;240/31166;
D;150;1669380;6;20120206 02:22;P;;;;;;
D;150;1669380;6;20120206 02:22;V;;;;;;
D;150;1669380;6;20120206 02:22;V;;;;;;
D;150;1669380;6;20120206 02:22;V;;;;;;
B;150;3085919;7;20120206 02:22;;;2;GREVILLEA ST;BYRON BAY;2481;4001;M;20111206;20111206;1000000;I;R;RESIDENCE;;EA;;0;AG755988;
C;150;3085919;7;20120206 02:22;2/248197;
D;150;3085919;7;20120206 02:22;P;;;;;;
D;150;3085919;7;20120206 02:22;V;;;;;;
B;150;3539887;8;20120206 02:22;;2;103;BEECH DR;SUFFOLK PARK;2481;;;20111215;20120123;740000;;R;RESIDENCE;2;;;0;AG776543;
C;150;3539887;8;20120206 02:22;2/SP84304;
D;150;3539887;8;20120206 02:22;P;;;;;;
D;150;3539887;8;20120206 02:22;V;;;;;;
B;150;3561219;9;20120206 02:22;;;38;DEHNGA PL;SUFFOLK PARK;2481;629.1;M;20111212;20111219;380000;A;V;VACANT LAND;;HF;;0;AG757942;
C;150;3561219;9;20120206 02:22;5/1158538;
D;150;3561219;9;20120206 02:22;P;;;;;;
D;150;3561219;9;20120206 02:22;P;;;;;;
D;150;3561219;9;20120206 02:22;V;;;;;;
B;150;3611992;10;20120206 02:22;;;29;TUCKEROO AVE;MULLUMBIMBY;2482;647.3;M;20111130;20111222;225000;A;V;VACANT LAND;;HE;;0;AG752802;
C;150;3611992;10;20120206 02:22;1/1169053;
D;150;3611992;10;20120206 02:22;P;;;;;;
D;150;3611992;10;20120206 02:22;P;;;;;;
D;150;3611992;10;20120206 02:22;P;;;;;;
D;150;3611992;10;20120206 02:22;P;;;;;;
D;150;3611992;10;20120206 02:22;V;;;;;;
B;150;3612005;11;20120206 02:22;;;4;LAVERTY CT;MULLUMBIMBY;2482;776;M;20101209;20101209;240000;A;V;VACANT LAND;;HE;;0;AG753520;
C;150;3612005;11;20120206 02:22;14/1169053;
D;150;3612005;11;20120206 02:22;P;;;;;;
D;150;3612005;11;20120206 02:22;V;;;;;;
Z;58;11;11;34;
