A;RTSALEDATA;210;20120514 02:54;VALNET;
B;210;2098254;1;20120514 02:54;;2;162;OXFORD ST;WOOLLAHRA;2025;;;20120315;20120402;485000;;R;RESIDENCE;2;;;0;AG959001;
C;210;2098254;1;20120514 02:54;2/SP13813;
D;210;2098254;1;20120514 02:54;P;;;;;;
D;210;2098254;1;20120514 02:54;P;;;;;;
D;210;2098254;1;20120514 02:54;V;;;;;;
B;210;2082929;2;20120514 02:54;;4;26;COOPER ST;DOUBLE BAY;2028;;;20120309;20120420;700000;;R;RESIDENCE;4;;;0;AG962000;
C;210;2082929;2;20120514 02:54;4/SP11137;
D;210;2082929;2;20120514 02:54;P;;;;;;
D;210;2082929;2;20120514 02:54;P;;;;;;
D;210;2082929;2;20120514 02:54;V;;;;;;
D;210;2082929;2;20120514 02:54;V;;;;;;
B;210;2085720;3;20120514 02:54;;4;326;EDGECLIFF RD;WOOLLAHRA;2025;;;20120306;20120501;635000;;R;RESIDENCE;4;;;0;AG965980;
C;210;2085720;3;20120514 02:54;4/SP2265;
D;210;2085720;3;20120514 02:54;P;;;;;;
D;210;2085720;3;20120514 02:54;V;;;;;;
B;210;2083360;4;20120514 02:54;;9 D;3;DARLING POINT RD;DARLING POINT;2027;;;20120203;20120501;655000;;R;RESIDENCE;44;;;0;AG962734;
C;210;2083360;4;20120514 02:54;44/SP4680;
D;210;2083360;4;20120514 02:54;P;;;;;;
D;210;2083360;4;20120514 02:54;P;;;;;;
D;210;2083360;4;20120514 02:54;V;;;;;;
B;210;2080956;5;20120514 02:54;;1;22;BLAXLAND RD;BELLEVUE HILL;2023;;;20120313;20120426;810000;;R;RESIDENCE;1;;;0;AG954940;
C;210;2080956;5;20120514 02:54;1/SP1064;
D;210;2080956;5;20120514 02:54;P;;;;;;
D;210;2080956;5;20120514 02:54;P;;;;;;
D;210;2080956;5;20120514 02:54;V;;;;;;
D;210;2080956;5;20120514 02:54;V;;;;;;
D;210;2080956;5;20120514 02:54;V;;;;;;
B;210;2102032;6;20120514 02:54;;24;6;TRELAWNEY ST;WOOLLAHRA;2025;;;20120411;20120501;1780000;;R;RESIDENCE;24;;;0;AG955019;
C;210;2102032;6;20120514 02:54;24/SP3122;
D;210;2102032;6;20120514 02:54;P;;;;;;
D;210;2102032;6;20120514 02:54;P;;;;;;
D;210;2102032;6;20120514 02:54;V;;;;;;
