A;088;20120102 01:33;VALNET;
B;088;771820;1;20120102 01:33;;;247;BEN BOYD RD;CREMORNE;2090;328.8;M;20111007;20111212;1320000;A;R;RESIDENCE;;NJ;;0;AG686457;
C;088;771820;1;20120102 01:33;B/394957;
D;088;771820;1;20120102 01:33;P;;;;;;
D;088;771820;1;20120102 01:33;V;;;;;;
B;088;782626;2;20120102 01:33;;4;11;HARRISON ST;CREMORNE;2090;;;20111018;20111209;415000;;R;RESIDENCE;4;;;0;AG701436;
C;088;782626;2;20120102 01:33;4/SP4027;
D;088;782626;2;20120102 01:33;P;;;;;;
D;088;782626;2;20120102 01:33;V;;;;;;
B;088;769364;3;20120102 01:33;;;64;AMHERST ST;CAMMERAY;2062;374.86;M;20111219;20111219;930000;A;3;SHOP;;NJ;;0;AG706413;
C;088;769364;3;20120102 01:33;2/115281;
D;088;769364;3;20120102 01:33;P;;;;;;
D;088;769364;3;20120102 01:33;V;;;;;;
B;088;772369;4;20120102 01:33;;;30;BEN BOYD RD;NEUTRAL BAY;2089;379.4;M;20111112;20111212;1590000;A;R;RESIDENCE;;NC;;0;AG695471;
C;088;772369;4;20120102 01:33;6/105866;
D;088;772369;4;20120102 01:33;P;;;;;;
D;088;772369;4;20120102 01:33;P;;;;;;
D;088;772369;4;20120102 01:33;V;;;;;;
D;088;772369;4;20120102 01:33;V;;;;;;
B;088;787674;5;20120102 01:33;;1;18;MCKYE ST;WAVERTON;2060;;;20111118;20111215;685000;;R;RESIDENCE;1;;;0;AG708890;
C;088;787674;5;20120102 01:33;1/SP2297;
D;088;787674;5;20120102 01:33;P;;;;;;
D;088;787674;5;20120102 01:33;V;;;;;;
D;088;787674;5;20120102 01:33;V;;;;;;
B;088;780987;6;20120102 01:33;;11;40;GERARD ST;CREMORNE;2090;;;20111130;20111207;300000;;R;RESIDENCE;11;;;50;AG697448;
C;088;780987;6;20120102 01:33;11/SP7247;
D;088;780987;6;20120102 01:33;P;;;;;;
D;088;780987;6;20120102 01:33;V;;;;;;
D;088;780987;6;20120102 01:33;V;;;;;;
D;088;780987;6;20120102 01:33;V;;;;;;
B;088;781225;7;20120102 01:33;;;21;GILLIES ST;WOLLSTONECRAFT;2065;556.4;M;20111021;20111202;2565000;A;R;RESIDENCE;;NG;;0;AG666533;
C;088;781225;7;20120102 01:33;18/9/4318;
D;088;781225;7;20120102 01:33;P;;;;;;
D;088;781225;7;20120102 01:33;V;;;;;;
B;088;787471;8;20120102 01:33;;;14;MASSEY ST;CAMMERAY;2062;272;M;20110928;20111219;1195000;A;3;HOUSE;;NJ;;0;AG707223;
C;088;787471;8;20120102 01:33;4/E/1922;
D;088;787471;8;20120102 01:33;P;;;;;;
D;088;787471;8;20120102 01:33;P;;;;;;
D;088;787471;8;20120102 01:33;V;;;;;;
D;088;787471;8;20120102 01:33;V;;;;;;
B;088;784113;9;20120102 01:33;;17;140;HOLT AVE;CREMORNE;2090;;;20111205;20111220;755000;;R;RESIDENCE;17;;;0;AG704763;
C;088;784113;9;20120102 01:33;17/SP18057;
D;088;784113;9;20120102 01:33;P;;;;;;
D;088;784113;9;20120102 01:33;V;;;;;;
B;088;776442;10;20120102 01:33;;;18;CLARK RD;NORTH SYDNEY;2060;752.5;M;20111112;20111212;2950000;A;R;RESIDENCE;;NC;;0;AG689149;
C;088;776442;10;20120102 01:33;1/937768;
D;088;776442;10;20120102 01:33;P;;;;;;
D;088;776442;10;20120102 01:33;P;;;;;;
D;088;776442;10;20120102 01:33;V;;;;;;
D;088;776442;10;20120102 01:33;V;;;;;;
B;088;779075;11;20120102 01:33;;5;39;EDWARD ST;NORTH SYDNEY;2060;;;20111014;20111208;810000;;R;RESIDENCE;8;;;0;AG691138;
C;088;779075;11;20120102 01:33;8/SP39804;
D;088;779075;11;20120102 01:33;P;;;;;;
D;088;779075;11;20120102 01:33;P;;;;;;
D;088;779075;11;20120102 01:33;V;;;;;;
D;088;779075;11;20120102 01:33;V;;;;;;
B;088;779158;12;20120102 01:33;;10;27 B;ELAMANG AVE;KIRRIBILLI;2061;;;20111214;20111215;308333;;R;RESIDENCE;10;;;33;AG711852;
C;088;779158;12;20120102 01:33;10/SP54;
D;088;779158;12;20120102 01:33;P;;;;;;
D;088;779158;12;20120102 01:33;P;;;;;;
D;088;779158;12;20120102 01:33;V;;;;;;
D;088;779158;12;20120102 01:33;V;;;;;;
B;088;771389;13;20120102 01:33;;5;25;BELMONT AVE;WOLLSTONECRAFT;2065;;;20111018;20111209;700000;;3;HOME UNIT;5;;;0;AG697081;
C;088;771389;13;20120102 01:33;5/SP18289;
D;088;771389;13;20120102 01:33;P;;;;;;
D;088;771389;13;20120102 01:33;P;;;;;;
D;088;771389;13;20120102 01:33;V;;;;;;
B;088;779548;14;20120102 01:33;;22;13;ERNEST ST;CROWS NEST;2065;;;20111105;20111219;350000;;R;RESIDENCE;22;;;0;AG712020;
C;088;779548;14;20120102 01:33;22/SP60568;
D;088;779548;14;20120102 01:33;P;;;;;;
D;088;779548;14;20120102 01:33;V;;;;;;
D;088;779548;14;20120102 01:33;V;;;;;;
B;088;788097;15;20120102 01:33;;12;81;MILITARY RD;NEUTRAL BAY;2089;;;20111026;20111221;490000;;3;COMMERCIAL;12;;;0;AG707494;
C;088;788097;15;20120102 01:33;12/SP34447;
D;088;788097;15;20120102 01:33;P;;;;;;
D;088;788097;15;20120102 01:33;V;;;;;;
B;088;790772;16;20120102 01:33;;;7;MONTAGUE RD;CREMORNE;2090;557.32;M;20110910;20111219;1900000;A;R;RESIDENCE;;NJ;;0;AG711915;
C;088;790772;16;20120102 01:33;1/949089;
D;088;790772;16;20120102 01:33;P;;;;;;
D;088;790772;16;20120102 01:33;P;;;;;;
D;088;790772;16;20120102 01:33;V;;;;;;
D;088;790772;16;20120102 01:33;V;;;;;;
B;088;788287;17;20120102 01:33;;50;120;CABRAMATTA RD;CREMORNE;2090;;;20111111;20111216;490000;;R;RESIDENCE;50;;;0;AG703194;
C;088;788287;17;20120102 01:33;50/SP52097;
D;088;788287;17;20120102 01:33;P;;;;;;
D;088;788287;17;20120102 01:33;V;;;;;;
D;088;788287;17;20120102 01:33;V;;;;;;
B;088;788670;18;20120102 01:33;;52;7;WATERS RD;NEUTRAL BAY;2089;;;20110928;20111209;284000;;R;RESIDENCE;52;;;0;AG688205;
C;088;788670;18;20120102 01:33;52/SP33651;
D;088;788670;18;20120102 01:33;P;;;;;;
D;088;788670;18;20120102 01:33;V;;;;;;
B;088;788670;19;20120102 01:33;;95;260;MILITARY RD;NEUTRAL BAY;2089;;;20111117;20111206;510000;;R;RESIDENCE;95;;;0;AG676455;
