A;236;20120102 01:51;VALNET;
B;236;2627608;1;20120102 01:51;;;65;MORRISON ST;COBAR;2835;588.1;M;20111028;20111209;150000;A;R;RESIDENCE;;CB;;0;AG709464;
C;236;2627608;1;20120102 01:51;3/515433;
D;236;2627608;1;20120102 01:51;P;;;;;;
D;236;2627608;1;20120102 01:51;V;;;;;;
B;236;2627688;2;20120102 01:51;;;9;NULLAMUT ST;COBAR;2835;600.7;M;20111122;20111205;75000;A;R;RESIDENCE;;CC;;0;AG697104;
C;236;2627688;2;20120102 01:51;24/10/758254;
D;236;2627688;2;20120102 01:51;P;;;;;;
D;236;2627688;2;20120102 01:51;V;;;;;;
D;236;2627688;2;20120102 01:51;V;;;;;;
B;236;2626057;3;20120102 01:51;;;;MULGA ST;CANBELEGO;2835;708.2;M;20111201;20111209;800;R;V;VACANT LAND;;RE;;0;AG690316;
C;236;2626057;3;20120102 01:51;16/3/758218;
D;236;2626057;3;20120102 01:51;P;;;;;;
D;236;2626057;3;20120102 01:51;V;;;;;;
Z;15;3;3;7;
