A;RTSALEDATA;620;20120402 02:15;VALNET;
B;620;1255713;1;20120402 02:15;;;83;MADEIRA RD;MUDGEE;2850;989.1;M;20120207;20120320;285000;A;R;RESIDENCE;;AC;;0;AG887712;
C;620;1255713;1;20120402 02:15;4/260925;
D;620;1255713;1;20120402 02:15;P;;;;;;
D;620;1255713;1;20120402 02:15;P;;;;;;
D;620;1255713;1;20120402 02:15;V;;;;;;
D;620;1255713;1;20120402 02:15;V;;;;;;
B;620;1256469;2;20120402 02:15;;;41;NORMAN RD;MUDGEE;2850;2208;M;20111223;20120322;535000;A;R;RESIDENCE;;AC;;0;AG891532;
C;620;1256469;2;20120402 02:15;1/870734;
D;620;1256469;2;20120402 02:15;P;;;;;;
D;620;1256469;2;20120402 02:15;P;;;;;;
D;620;1256469;2;20120402 02:15;V;;;;;;
D;620;1256469;2;20120402 02:15;V;;;;;;
B;620;1253620;3;20120402 02:15;;;9;BELMORE ST;MUDGEE;2850;809.43;M;20120217;20120320;279000;A;R;RESIDENCE;;AD;;0;AG888244;
C;620;1253620;3;20120402 02:15;4/2/393;
D;620;1253620;3;20120402 02:15;P;;;;;;
D;620;1253620;3;20120402 02:15;P;;;;;;
D;620;1253620;3;20120402 02:15;V;;;;;;
B;620;1253635;4;20120402 02:15;;2;4;MACQUARIE DR;MUDGEE;2850;;;20111223;20120224;275000;;R;RESIDENCE;2;;;0;AG863807;
C;620;1253635;4;20120402 02:15;2/SP52945;
D;620;1253635;4;20120402 02:15;P;;;;;;
D;620;1253635;4;20120402 02:15;V;;;;;;
B;620;1258194;5;20120402 02:15;KIA-ORA;;245;ULLAMALLA RD;TAMBAROORA;2850;16.23;H;20120208;20120320;165000;R;R;RESIDENCE;;ED;;0;AG884184;
C;620;1258194;5;20120402 02:15;1/252743;
D;620;1258194;5;20120402 02:15;P;;;;;;
D;620;1258194;5;20120402 02:15;P;;;;;;
D;620;1258194;5;20120402 02:15;V;;;;;;
D;620;1258194;5;20120402 02:15;V;;;;;;
B;620;1254086;6;20120402 02:15;;;17;CONSTANTIA RD;MUDGEE;2850;916;M;20120118;20120322;380000;A;3;HOUSE;;AC;;0;AG887002;
C;620;1254086;6;20120402 02:15;28/813888;
D;620;1254086;6;20120402 02:15;P;;;;;;
D;620;1254086;6;20120402 02:15;P;;;;;;
D;620;1254086;6;20120402 02:15;V;;;;;;
B;620;1256518;7;20120402 02:15;;;48;OPORTO RD;MUDGEE;2850;900;M;20111221;20120321;350000;A;R;RESIDENCE;;AC;;0;AG895598;
C;620;1256518;7;20120402 02:15;8/1003539;
D;620;1256518;7;20120402 02:15;P;;;;;;
D;620;1256518;7;20120402 02:15;V;;;;;;
D;620;1256518;7;20120402 02:15;V;;;;;;
D;620;1256518;7;20120402 02:15;V;;;;;;
D;620;1256518;7;20120402 02:15;V;;;;;;
B;620;1254873;8;20120402 02:15;RAJARANI INDIAN RESTAURANT;;59;GLADSTONE ST;MUDGEE;2850;343.4;M;20120201;20120313;230000;A;R;RESIDENCE;;AD;;0;AG888383;
C;620;1254873;8;20120402 02:15;1/199441;
D;620;1254873;8;20120402 02:15;P;;;;;;
D;620;1254873;8;20120402 02:15;P;;;;;;
D;620;1254873;8;20120402 02:15;V;;;;;;
B;620;3385654;9;20120402 02:15;;;16;WATERWORKS RD;MUDGEE;2850;945;M;20120206;20120319;435000;A;R;RESIDENCE;;AC;;0;AG891823;
C;620;3385654;9;20120402 02:15;29/1126541;
D;620;3385654;9;20120402 02:15;P;;;;;;
D;620;3385654;9;20120402 02:15;V;;;;;;
D;620;3385654;9;20120402 02:15;V;;;;;;
B;620;1258693;10;20120402 02:15;UPYONDR;;979;UPPER BOTOBOLAR RD;BOTOBOLAR;2850;74.84;H;20110617;20110713;27000;R;3;;;EF;;0;AG876115;
C;620;1258693;10;20120402 02:15;1/254401 169/755430;
D;620;1258693;10;20120402 02:15;P;;;;;;
D;620;1258693;10;20120402 02:15;V;;;;;;
B;620;1259187;11;20120402 02:15;;;2;BAYLY ST;GULGONG;2852;1054;M;20120222;20120321;265000;A;R;RESIDENCE;;AN;;0;AG889135;
C;620;1259187;11;20120402 02:15;1/615945;
D;620;1259187;11;20120402 02:15;P;;;;;;
D;620;1259187;11;20120402 02:15;P;;;;;;
D;620;1259187;11;20120402 02:15;V;;;;;;
B;620;1260619;12;20120402 02:15;;;862;RIDGE RD;COOKS GAP;2850;10.12;H;20120201;20120314;355000;R;3;FARM/RURAL;;EB;;0;AG881750;
C;620;1260619;12;20120402 02:15;63/251603;
D;620;1260619;12;20120402 02:15;P;;;;;;
D;620;1260619;12;20120402 02:15;P;;;;;;
D;620;1260619;12;20120402 02:15;P;;;;;;
D;620;1260619;12;20120402 02:15;V;;;;;;
B;620;1281188;13;20120402 02:15;;;2;MCLACHLAN ST;RYLSTONE;2849;7600;M;20111223;20120302;405000;R;R;RESIDENCE;;EE;;0;AG884103;
C;620;1281188;13;20120402 02:15;108/755426;
D;620;1281188;13;20120402 02:15;P;;;;;;
D;620;1281188;13;20120402 02:15;V;;;;;;
B;620;2981331;14;20120402 02:15;;;37;MACQUARIE DR;MUDGEE;2850;1136;M;20120202;20120314;555000;A;R;RESIDENCE;;AC;;0;AG888612;
C;620;2981331;14;20120402 02:15;12/1051165;
D;620;2981331;14;20120402 02:15;P;;;;;;
D;620;2981331;14;20120402 02:15;P;;;;;;
D;620;2981331;14;20120402 02:15;V;;;;;;
D;620;2981331;14;20120402 02:15;V;;;;;;
