A;157;20120227 01:54;VALNET;
B;157;1733189;1;20120227 01:54;;;113;ROSES RD;COLLOMBATTI;2440;54.73;H;20111223;20120207;435000;R;R;RESIDENCE;;TE;;0;AG809792;
C;157;1733189;1;20120227 01:54;5/785523;
D;157;1733189;1;20120227 01:54;P;;;;;;
D;157;1733189;1;20120227 01:54;P;;;;;;
D;157;1733189;1;20120227 01:54;V;;;;;;
B;157;1728777;2;20120227 01:54;;;41;TABRETT ST;WEST KEMPSEY;2440;577.81;M;20111213;20120124;182000;A;R;RESIDENCE;;AA;;0;AG828609;
C;157;1728777;2;20120227 01:54;24/4/1676;
D;157;1728777;2;20120227 01:54;P;;;;;;
D;157;1728777;2;20120227 01:54;P;;;;;;
D;157;1728777;2;20120227 01:54;V;;;;;;
D;157;1728777;2;20120227 01:54;V;;;;;;
B;157;1726765;3;20120227 01:54;;;10;JAMES RAMSAY PL;WEST KEMPSEY;2440;593.1;M;20111222;20120120;228000;A;R;RESIDENCE;;AA;;0;AG824849;
C;157;1726765;3;20120227 01:54;117/826640;
D;157;1726765;3;20120227 01:54;P;;;;;;
D;157;1726765;3;20120227 01:54;P;;;;;;
D;157;1726765;3;20120227 01:54;V;;;;;;
D;157;1726765;3;20120227 01:54;V;;;;;;
B;157;1732313;4;20120227 01:54;;;21;STUARTS POINT RD;BARRAGANYATTI;2441;8.17;H;20111216;20120118;475000;R;R;RESIDENCE;;RX;;0;AG773688;
C;157;1732313;4;20120227 01:54;81/752403;
D;157;1732313;4;20120227 01:54;P;;;;;;
D;157;1732313;4;20120227 01:54;V;;;;;;
D;157;1732313;4;20120227 01:54;V;;;;;;
B;157;1735313;5;20120227 01:54;MARIA RIVER ESTATE;;;MARIA RIVER RD OFF;KUNDABUNG;2441;40.47;H;20120112;20120210;110000;R;V;VACANT LAND;;RZ;;0;AG812636;
C;157;1735313;5;20120227 01:54;42/754431;
D;157;1735313;5;20120227 01:54;P;;;;;;
D;157;1735313;5;20120227 01:54;V;;;;;;
B;157;3618353;6;20120227 01:54;;;6 A;BERT DYSON PL;WEST KEMPSEY;2440;824.5;M;20111110;20120201;265000;A;R;RESIDENCE;;AA;;0;AG808819;
C;157;3618353;6;20120227 01:54;392/1171663;
D;157;3618353;6;20120227 01:54;P;;;;;;
D;157;3618353;6;20120227 01:54;P;;;;;;
D;157;3618353;6;20120227 01:54;V;;;;;;
D;157;3618353;6;20120227 01:54;V;;;;;;
Z;34;6;6;20;
