A;RTSALEDATA;097;20120625 01:37;VALNET;
B;097;3447114;1;20120625 01:37;;;2;CRAG RD;BATEHAVEN;2536;845.1;M;20120529;20120608;330000;A;R;RESIDENCE;;YK;;0;AH54141;
C;097;3447114;1;20120625 01:37;1/1137401;
D;097;3447114;1;20120625 01:37;P;;;;;;
D;097;3447114;1;20120625 01:37;P;;;;;;
D;097;3447114;1;20120625 01:37;V;;;;;;
D;097;3447114;1;20120625 01:37;V;;;;;;
D;097;3447114;1;20120625 01:37;V;;;;;;
B;097;2989037;2;20120625 01:37;;4;448;BEACH RD;SUNSHINE BAY;2536;;;20120511;20120608;325000;;R;RESIDENCE;4;;;0;AH49717;
C;097;2989037;2;20120625 01:37;4/SP70312;
D;097;2989037;2;20120625 01:37;P;;;;;;
D;097;2989037;2;20120625 01:37;P;;;;;;
D;097;2989037;2;20120625 01:37;V;;;;;;
B;097;3013000;3;20120625 01:38;;;4;HEDLEY WAY;BROULEE;2537;764.3;M;20120507;20120618;190000;A;V;VACANT LAND;;XT;;0;AH60367;
C;097;3013000;3;20120625 01:38;39/1056158;
D;097;3013000;3;20120625 01:38;P;;;;;;
D;097;3013000;3;20120625 01:38;P;;;;;;
D;097;3013000;3;20120625 01:38;V;;;;;;
D;097;3013000;3;20120625 01:38;V;;;;;;
B;097;3642019;4;20120625 01:38;;;;RESERVOIR RD;MALUA BAY;2536;4129;M;20120117;20120518;13016;;3;CLOSED ROAD;;;;0;AH31747;
C;097;3642019;4;20120625 01:38;;
D;097;3642019;4;20120625 01:38;P;;;;;;
D;097;3642019;4;20120625 01:38;P;;;;;;
D;097;3642019;4;20120625 01:38;V;;;;;;
B;097;1000625;5;20120625 01:38;;;28;CATALINA DR;CATALINA;2536;973;M;20120503;20120614;385000;A;R;RESIDENCE;;YP;;0;AH46834;
C;097;1000625;5;20120625 01:38;56/242907;
D;097;1000625;5;20120625 01:38;P;;;;;;
D;097;1000625;5;20120625 01:38;V;;;;;;
D;097;1000625;5;20120625 01:38;V;;;;;;
B;097;1002145;6;20120625 01:38;;;8;HOYA PL;CATALINA;2536;736.3;M;20120430;20120612;530000;A;R;RESIDENCE;;HA;;0;AH51516;
C;097;1002145;6;20120625 01:38;19/800369;
D;097;1002145;6;20120625 01:38;P;;;;;;
D;097;1002145;6;20120625 01:38;P;;;;;;
D;097;1002145;6;20120625 01:38;V;;;;;;
B;097;1015755;7;20120625 01:38;;;9;JENNIFER PL;MORUYA HEADS;2537;646.4;M;20120517;20120613;320000;A;R;RESIDENCE;;YU;;0;AH45342;
C;097;1015755;7;20120625 01:38;54/253640;
D;097;1015755;7;20120625 01:38;P;;;;;;
D;097;1015755;7;20120625 01:38;P;;;;;;
D;097;1015755;7;20120625 01:38;V;;;;;;
B;097;1002580;8;20120625 01:38;;;8;MARJORIE CRES;BATEHAVEN;2536;695.6;M;20120221;20120320;343400;A;R;RESIDENCE;;YL;;0;AH43193;
C;097;1002580;8;20120625 01:38;26/25267;
D;097;1002580;8;20120625 01:38;P;;;;;;
D;097;1002580;8;20120625 01:38;V;;;;;;
D;097;1002580;8;20120625 01:38;V;;;;;;
B;097;1002679;9;20120625 01:38;;;40 B;MELALEUCA CRES;CATALINA;2536;;;20120518;20120615;357000;;R;RESIDENCE;2;;;0;AH57316;
C;097;1002679;9;20120625 01:38;2/SP61093;
D;097;1002679;9;20120625 01:38;P;;;;;;
D;097;1002679;9;20120625 01:38;P;;;;;;
D;097;1002679;9;20120625 01:38;V;;;;;;
B;097;1005503;10;20120625 01:38;;;17;EUROKA AVE;MALUA BAY;2536;556.4;M;20120605;20120605;216000;A;R;RESIDENCE;;XV;;0;AH44746;
C;097;1005503;10;20120625 01:38;97/202012;
D;097;1005503;10;20120625 01:38;P;;;;;;
D;097;1005503;10;20120625 01:38;P;;;;;;
D;097;1005503;10;20120625 01:38;P;;;;;;
D;097;1005503;10;20120625 01:38;V;;;;;;
B;097;1013949;11;20120625 01:38;;;80;YARRAGEE RD;MORUYA;2537;1.338;H;20120404;20120606;630000;R;R;RESIDENCE;;LV;;0;AH57550;
C;097;1013949;11;20120625 01:38;214/818456;
D;097;1013949;11;20120625 01:38;P;;;;;;
D;097;1013949;11;20120625 01:38;P;;;;;;
D;097;1013949;11;20120625 01:38;V;;;;;;
