A;RTSALEDATA;070;20120326 01:48;VALNET;
B;070;551950;1;20120326 01:48;;;816;BANDYS RD;BINYA;2665;323.7;H;20120207;20120301;360000;R;3;FARM/RURAL;;RD;;0;AG865892;
C;070;551950;1;20120326 01:48;20/751723;
D;070;551950;1;20120326 01:48;P;;;;;;
D;070;551950;1;20120326 01:48;P;;;;;;
D;070;551950;1;20120326 01:48;P;;;;;;
D;070;551950;1;20120326 01:48;V;;;;;;
B;070;549787;2;20120326 01:48;;;7;BELLS RD;NARRANDERA;2700;1.442;H;20120127;20120309;272000;Z;R;RESIDENCE;;ZU;;0;AG873765;
C;070;549787;2;20120326 01:48;4/260110;
D;070;549787;2;20120326 01:48;P;;;;;;
D;070;549787;2;20120326 01:48;P;;;;;;
D;070;549787;2;20120326 01:48;V;;;;;;
D;070;549787;2;20120326 01:48;V;;;;;;
B;070;551169;3;20120326 01:48;;2;98;LARMER ST;NARRANDERA;2700;;;20120130;20120217;185000;;R;RESIDENCE;2;;;0;AG868186;
C;070;551169;3;20120326 01:48;2/SP31376;
D;070;551169;3;20120326 01:48;P;;;;;;
D;070;551169;3;20120326 01:48;V;;;;;;
B;070;551467;4;20120326 01:48;;;24;ROBERTS ST;NARRANDERA;2700;1011.78;M;20120123;20120312;148500;Z;R;RESIDENCE;;ZA;;0;AG870970;
C;070;551467;4;20120326 01:48;1/316958;
D;070;551467;4;20120326 01:48;P;;;;;;
D;070;551467;4;20120326 01:48;V;;;;;;
Z;22;4;4;12;
