A;RTSALEDATA;218;20120423 02:23;VALNET;
B;218;2903654;1;20120423 02:23;;5;89;MINTO RD;MINTO;2566;;;20120214;20120403;285000;;R;RESIDENCE;5;;;0;AG925446;
C;218;2903654;1;20120423 02:23;5/SP67329;
D;218;2903654;1;20120423 02:23;P;;;;;;
D;218;2903654;1;20120423 02:23;V;;;;;;
B;218;2329938;2;20120423 02:23;;4;3;MINER PL;INGLEBURN;2565;;;20111222;20120402;252000;;R;RESIDENCE;4;;;0;AG918398;
C;218;2329938;2;20120423 02:23;4/SP67061;
D;218;2329938;2;20120423 02:23;P;;;;;;
D;218;2329938;2;20120423 02:23;V;;;;;;
D;218;2329938;2;20120423 02:23;V;;;;;;
B;218;2328782;3;20120423 02:23;;6;14;MARY ST;MACQUARIE FIELDS;2564;;;20120206;20120302;250000;;R;RESIDENCE;6;;;0;AG868787;
C;218;2328782;3;20120423 02:23;6/SP67708;
D;218;2328782;3;20120423 02:23;P;;;;;;
D;218;2328782;3;20120423 02:23;V;;;;;;
D;218;2328782;3;20120423 02:23;V;;;;;;
D;218;2328782;3;20120423 02:23;V;;;;;;
B;218;2914338;4;20120423 02:23;;;6;ST JEROME CL;BLAIR ATHOL;2560;582.3;M;20120202;20120404;510000;A;R;RESIDENCE;;AR;;0;AG928016;
C;218;2914338;4;20120423 02:23;1011/1036720;
D;218;2914338;4;20120423 02:23;P;;;;;;
D;218;2914338;4;20120423 02:23;P;;;;;;
D;218;2914338;4;20120423 02:23;V;;;;;;
D;218;2914338;4;20120423 02:23;V;;;;;;
B;218;2967798;5;20120423 02:23;;;3 A;OLD GLENFIELD RD;GLENFIELD;2167;1698;M;20120224;20120405;600000;A;R;RESIDENCE;;DB;;0;AG926274;
C;218;2967798;5;20120423 02:23;712/1048485;
D;218;2967798;5;20120423 02:23;P;;;;;;
D;218;2967798;5;20120423 02:23;V;;;;;;
D;218;2967798;5;20120423 02:23;V;;;;;;
D;218;2967798;5;20120423 02:23;V;;;;;;
D;218;2967798;5;20120423 02:23;V;;;;;;
D;218;2967798;5;20120423 02:23;V;;;;;;
B;218;2974742;6;20120423 02:23;;;13;MCLAUGHLIN CCT;BRADBURY;2560;351;M;20120228;20120410;403000;A;R;RESIDENCE;;AD;;0;AG926342;
C;218;2974742;6;20120423 02:23;5/1050288;
D;218;2974742;6;20120423 02:23;P;;;;;;
D;218;2974742;6;20120423 02:23;P;;;;;;
D;218;2974742;6;20120423 02:23;V;;;;;;
D;218;2974742;6;20120423 02:23;V;;;;;;
B;218;3054507;7;20120423 02:23;;2;1;REAGHS FARM RD;MINTO;2566;;;20120130;20120329;550000;;3;SHOP;2;;;0;AG925990;
C;218;3054507;7;20120423 02:23;2/SP71639;
D;218;3054507;7;20120423 02:23;P;;;;;;
D;218;3054507;7;20120423 02:23;P;;;;;;
D;218;3054507;7;20120423 02:23;V;;;;;;
B;218;3587883;8;20120423 02:23;;20;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20120302;20120329;345000;;R;RESIDENCE;20;;;0;AG907981;
C;218;3587883;8;20120423 02:23;20/SP85545;
D;218;3587883;8;20120423 02:23;P;;;;;;
D;218;3587883;8;20120423 02:23;P;;;;;;
D;218;3587883;8;20120423 02:23;V;;;;;;
B;218;3609194;9;20120423 02:23;;;3;WARBY ST;CAMPBELLTOWN;2560;73;M;20120304;20120405;262000;;R;RESIDENCE;31;;;0;AG923855;
C;218;3609194;9;20120423 02:23;31/SP86106;
D;218;3609194;9;20120423 02:23;P;;;;;;
D;218;3609194;9;20120423 02:23;V;;;;;;
