A;RTSALEDATA;130;20120611 01:38;VALNET;
B;130;1288122;1;20120611 01:38;;;97;MONTEFIORES ST;MONTEFIORES;2820;543.7;M;20120403;20120515;160000;A;R;RESIDENCE;;AM;;0;AH19101;
C;130;1288122;1;20120611 01:38;44/664581;
D;130;1288122;1;20120611 01:38;P;;;;;;
D;130;1288122;1;20120611 01:38;V;;;;;;
B;130;1289097;2;20120611 01:38;;;78;WARNE ST;WELLINGTON;2820;1252;M;20120420;20120529;120000;A;R;RESIDENCE;;AA;;0;AH30005;
C;130;1289097;2;20120611 01:38;5/3135 1/432307;
D;130;1289097;2;20120611 01:38;P;;;;;;
D;130;1289097;2;20120611 01:38;V;;;;;;
B;130;3498409;3;20120611 01:38;MOUNTAIN VIEW;;743;MOUNTAIN VALLEY RD;NEUREA;2820;60.77;H;20120404;20120427;450000;R;3;RURAL;;HB;;0;AH3074;
C;130;3498409;3;20120611 01:38;1/131861 5, 6, 13/753230 1/1135539 2, 3, 4/1144254;
D;130;3498409;3;20120611 01:38;P;;;;;;
D;130;3498409;3;20120611 01:38;V;;;;;;
D;130;3498409;3;20120611 01:38;V;;;;;;
B;130;3639775;4;20120611 01:38;;;;MOUNTAIN VALLEY RD;NEUREA;2820;12.36;H;20120404;20120427;50000;;3;RURAL;;;;0;AH3039;
C;130;3639775;4;20120611 01:38;2/570042;
D;130;3639775;4;20120611 01:38;P;;;;;;
D;130;3639775;4;20120611 01:38;V;;;;;;
B;130;3639777;5;20120611 01:38;;;;MOUNTAIN VALLEY RD;NEUREA;2820;76.6;H;20120220;20120511;227500;;3;RURAL;;;;0;AG990707;
C;130;3639777;5;20120611 01:38;21, 22/1173530;
D;130;3639777;5;20120611 01:38;P;;;;;;
D;130;3639777;5;20120611 01:38;P;;;;;;
D;130;3639777;5;20120611 01:38;V;;;;;;
B;130;3640042;6;20120611 01:38;;;;BODANGORA RD;BODANGORA;2820;192.4;H;20120320;20120517;500000;;3;RURAL;;;;0;AH8017;
C;130;3640042;6;20120611 01:38;1, 2, 3, 4/133256 56, 80/750760 9, 10, 11, 19/754290;
D;130;3640042;6;20120611 01:38;P;;;;;;
D;130;3640042;6;20120611 01:38;V;;;;;;
D;130;3640042;6;20120611 01:38;V;;;;;;
Z;29;6;6;15;
