A;226;20120102 01:51;VALNET;
B;226;2590566;1;20120102 01:51;;4;62;ARGYLE ST;PICTON;2571;;;20111111;20111216;280000;;R;RESIDENCE;4;;;0;AG710440;
C;226;2590566;1;20120102 01:51;4/SP35261;
D;226;2590566;1;20120102 01:51;P;;;;;;
D;226;2590566;1;20120102 01:51;V;;;;;;
B;226;2590972;2;20120102 01:51;;;19;AVON DAM RD;BARGO;2574;910.5;M;20111022;20111212;343000;R2;R;RESIDENCE;;BAR;;0;AG698421;
C;226;2590972;2;20120102 01:51;33A/301449;
D;226;2590972;2;20120102 01:51;P;;;;;;
D;226;2590972;2;20120102 01:51;P;;;;;;
D;226;2590972;2;20120102 01:51;V;;;;;;
D;226;2590972;2;20120102 01:51;V;;;;;;
B;226;2594303;3;20120102 01:51;;;12;ELEVENTH ST;WARRAGAMBA;2752;474.2;M;20111022;20111216;349000;R2;R;RESIDENCE;;WAR;;0;AG708869;
C;226;2594303;3;20120102 01:51;352/210651;
D;226;2594303;3;20120102 01:51;P;;;;;;
D;226;2594303;3;20120102 01:51;P;;;;;;
D;226;2594303;3;20120102 01:51;V;;;;;;
B;226;2591588;4;20120102 01:51;;;11;BLUE WREN PL;OAKDALE;2570;984.6;M;20111103;20111213;455000;R2;R;RESIDENCE;;OAK;;0;AG704384;
C;226;2591588;4;20120102 01:51;5/883002;
D;226;2591588;4;20120102 01:51;P;;;;;;
D;226;2591588;4;20120102 01:51;P;;;;;;
D;226;2591588;4;20120102 01:51;V;;;;;;
B;226;2595600;5;20120102 01:51;;;70;HAWTHORNE RD;BARGO;2574;1208;M;20111110;20111215;383000;R2;R;RESIDENCE;;BAR;;0;AG706032;
C;226;2595600;5;20120102 01:51;78/10336;
D;226;2595600;5;20120102 01:51;P;;;;;;
D;226;2595600;5;20120102 01:51;P;;;;;;
D;226;2595600;5;20120102 01:51;V;;;;;;
B;226;2595919;6;20120102 01:51;;;80;INNES ST;THIRLMERE;2572;2.02;H;20111114;20111216;825000;RU4;R;RESIDENCE;;TTS;;0;AG706757;
C;226;2595919;6;20120102 01:51;21/776716;
D;226;2595919;6;20120102 01:51;P;;;;;;
D;226;2595919;6;20120102 01:51;V;;;;;;
B;226;2596381;7;20120102 01:51;;;3;KEVIN PL;THIRLMERE;2572;1070;M;20111108;20111213;339000;R2;R;RESIDENCE;;THI;;0;AG704573;
C;226;2596381;7;20120102 01:51;17/260053;
D;226;2596381;7;20120102 01:51;P;;;;;;
D;226;2596381;7;20120102 01:51;P;;;;;;
D;226;2596381;7;20120102 01:51;V;;;;;;
D;226;2596381;7;20120102 01:51;V;;;;;;
B;226;2596839;8;20120102 01:51;;;65;LUMSDAINE ST;PICTON;2571;847.3;M;20111103;20111215;605000;R2;R;RESIDENCE;;PIC;;0;AG707325;
C;226;2596839;8;20120102 01:51;30/2/2893;
D;226;2596839;8;20120102 01:51;P;;;;;;
D;226;2596839;8;20120102 01:51;P;;;;;;
D;226;2596839;8;20120102 01:51;V;;;;;;
D;226;2596839;8;20120102 01:51;V;;;;;;
B;226;3110308;9;20120102 01:51;;;1 A;TAHMOOR RD;TAHMOOR;2573;600.8;M;20111010;20111219;479000;R2;R;RESIDENCE;;TAE;;0;AG710475;
C;226;3110308;9;20120102 01:51;4121/1071238;
D;226;3110308;9;20120102 01:51;P;;;;;;
D;226;3110308;9;20120102 01:51;P;;;;;;
D;226;3110308;9;20120102 01:51;V;;;;;;
D;226;3110308;9;20120102 01:51;V;;;;;;
B;226;2862703;10;20120102 01:51;;;8;CARRA AVE;DOUGLAS PARK;2569;2.752;H;20111026;20111216;765000;RU2;R;RESIDENCE;;ADD;;0;AG707254;
C;226;2862703;10;20120102 01:51;2/572039;
D;226;2862703;10;20120102 01:51;P;;;;;;
D;226;2862703;10;20120102 01:51;V;;;;;;
D;226;2862703;10;20120102 01:51;V;;;;;;
B;226;2863339;11;20120102 01:51;;;90;NEWS RD;WEROMBI;2570;7.403;H;20111128;20111216;750000;E4;R;RESIDENCE;;XAA;;0;AG703282;
C;226;2863339;11;20120102 01:51;1010/1034677;
D;226;2863339;11;20120102 01:51;P;;;;;;
D;226;2863339;11;20120102 01:51;P;;;;;;
D;226;2863339;11;20120102 01:51;V;;;;;;
B;226;3351214;12;20120102 01:51;;;19;CHISOLM ST;WILTON;2571;1020;M;20111130;20111220;294900;R2;V;VACANT LAND;;WIP;;0;AG703826;
C;226;3351214;12;20120102 01:51;46/280010;
D;226;3351214;12;20120102 01:51;P;;;;;;
D;226;3351214;12;20120102 01:51;P;;;;;;
D;226;3351214;12;20120102 01:51;V;;;;;;
B;226;3423755;13;20120102 01:51;;;7;TAHMOOR HOUSE CT;TAHMOOR;2573;700;M;20111103;20111215;169000;R2;V;VACANT LAND;;TAR;;0;AG705374;
C;226;3423755;13;20120102 01:51;11/1132496;
D;226;3423755;13;20120102 01:51;P;;;;;;
D;226;3423755;13;20120102 01:51;V;;;;;;
Z;68;13;13;40;
