A;123;20120206 02:07;VALNET;
B;123;1263598;1;20120206 02:07;;;122;PURDONS LANE;O'CONNELL;2795;14.04;H;20111201;20120116;320000;R;V;VACANT LAND;;NB;;0;AG762232;
C;123;1263598;1;20120206 02:07;2/858366;
D;123;1263598;1;20120206 02:07;P;;;;;;
D;123;1263598;1;20120206 02:07;P;;;;;;
D;123;1263598;1;20120206 02:07;V;;;;;;
B;123;3463918;2;20120206 02:07;;;12;STEVENSON CL;OBERON;2787;889.6;M;20111128;20111216;74000;Z;V;VACANT LAND;;ZA;;0;AG755555;
C;123;3463918;2;20120206 02:07;16/1139404;
D;123;3463918;2;20120206 02:07;P;;;;;;
D;123;3463918;2;20120206 02:07;P;;;;;;
D;123;3463918;2;20120206 02:07;V;;;;;;
B;123;1285275;3;20120206 02:07;;;9;ROBSON RD;MOUNT DAVID;2795;992.8;M;20111214;20111222;13000;Z;V;VACANT LAND;;ZM;;0;AG757730;
C;123;1285275;3;20120206 02:07;28/1/3552;
D;123;1285275;3;20120206 02:07;P;;;;;;
D;123;1285275;3;20120206 02:07;V;;;;;;
Z;16;3;3;8;
