A;620;20120123 07:03;VALNET;
B;620;1257019;1;20120123 07:03;;;26;WENTWORTH AVE;MUDGEE;2850;1167;M;20111010;20111118;308000;A;R;RESIDENCE;;AC;;0;AG750278;
C;620;1257019;1;20120123 07:03;3/261247;
D;620;1257019;1;20120123 07:03;P;;;;;;
D;620;1257019;1;20120123 07:03;P;;;;;;
D;620;1257019;1;20120123 07:03;V;;;;;;
B;620;1253770;2;20120123 07:03;;;6;CASSIN LANE;MUDGEE;2850;1011.83;M;20111212;20111223;310000;A;R;RESIDENCE;;AE;;0;AG738752;
C;620;1253770;2;20120123 07:03;2/161795;
D;620;1253770;2;20120123 07:03;P;;;;;;
D;620;1253770;2;20120123 07:03;P;;;;;;
D;620;1253770;2;20120123 07:03;V;;;;;;
B;620;1254119;3;20120123 07:03;;;78 A;COURT ST;MUDGEE;2850;543;M;20111205;20111219;339000;A;R;RESIDENCE;;AE;;0;AG741701;
C;620;1254119;3;20120123 07:03;2/605654;
D;620;1254119;3;20120123 07:03;P;;;;;;
D;620;1254119;3;20120123 07:03;V;;;;;;
B;620;1258052;4;20120123 07:03;;;608;LINBURN LANE;COOYAL;2850;21.04;H;20111102;20111214;215000;R;V;VACANT LAND;;EB;;0;AG737117;
C;620;1258052;4;20120123 07:03;50/755424;
D;620;1258052;4;20120123 07:03;P;;;;;;
D;620;1258052;4;20120123 07:03;P;;;;;;
D;620;1258052;4;20120123 07:03;V;;;;;;
D;620;1258052;4;20120123 07:03;V;;;;;;
B;620;1256162;5;20120123 07:03;;;214;MORTIMER ST;MUDGEE;2850;1642;M;20111206;20111221;250000;A;R;RESIDENCE;;AF;;0;AG735821;
C;620;1256162;5;20120123 07:03;1/608537;
D;620;1256162;5;20120123 07:03;P;;;;;;
D;620;1256162;5;20120123 07:03;P;;;;;;
D;620;1256162;5;20120123 07:03;V;;;;;;
D;620;1256162;5;20120123 07:03;V;;;;;;
B;620;1255566;6;20120123 07:03;;;26;LEWIS ST;MUDGEE;2850;500.2;M;20111124;20111222;323000;A;R;RESIDENCE;;AD;;0;AG729438;
C;620;1255566;6;20120123 07:03;1/196115;
D;620;1255566;6;20120123 07:03;P;;;;;;
D;620;1255566;6;20120123 07:03;P;;;;;;
D;620;1255566;6;20120123 07:03;V;;;;;;
B;620;1255579;7;20120123 07:03;;;28;LIONS DR;MUDGEE;2850;1156;M;20111111;20111216;360500;A;R;RESIDENCE;;AC;;0;AG733188;
C;620;1255579;7;20120123 07:03;2/870489;
D;620;1255579;7;20120123 07:03;P;;;;;;
D;620;1255579;7;20120123 07:03;V;;;;;;
B;620;2818811;8;20120123 07:03;;;57;SWANSTON ST;LUE;2850;2023.5;M;20111121;20111222;300000;A;R;RESIDENCE;;AV;;0;AG732235;
C;620;2818811;8;20120123 07:03;2/20/758627;
D;620;2818811;8;20120123 07:03;P;;;;;;
D;620;2818811;8;20120123 07:03;P;;;;;;
D;620;2818811;8;20120123 07:03;V;;;;;;
D;620;2818811;8;20120123 07:03;V;;;;;;
B;620;1258929;9;20120123 07:03;THE BOWER;;1583;HILL END RD;GRATTAI;2850;13.61;H;20111201;20111222;275000;R;R;RESIDENCE;;ED;;0;AG733150;
C;620;1258929;9;20120123 07:03;9/259589;
D;620;1258929;9;20120123 07:03;P;;;;;;
D;620;1258929;9;20120123 07:03;P;;;;;;
D;620;1258929;9;20120123 07:03;V;;;;;;
D;620;1258929;9;20120123 07:03;V;;;;;;
B;620;1259567;10;20120123 07:03;;;182;MAYNE ST;GULGONG;2852;1005;M;20111208;20111223;180000;A;R;RESIDENCE;;AN;;0;AG729794;
C;620;1259567;10;20120123 07:03;2/509630;
D;620;1259567;10;20120123 07:03;P;;;;;;
D;620;1259567;10;20120123 07:03;P;;;;;;
D;620;1259567;10;20120123 07:03;V;;;;;;
B;620;1259821;11;20120123 07:03;;;24;NANDOURA ST;GULGONG;2852;1239;M;20111212;20111221;219000;A;R;RESIDENCE;;AN;;0;AG735837;
C;620;1259821;11;20120123 07:03;B/415248;
D;620;1259821;11;20120123 07:03;P;;;;;;
D;620;1259821;11;20120123 07:03;V;;;;;;
B;620;1259928;12;20120123 07:03;;;3;TALLAWANG RD;GULGONG;2852;1075;M;20111128;20111222;172800;A;R;RESIDENCE;;AN;;0;AG729345;
C;620;1259928;12;20120123 07:03;6/49/758482;
D;620;1259928;12;20120123 07:03;P;;;;;;
D;620;1259928;12;20120123 07:04;V;;;;;;
D;620;1259928;12;20120123 07:04;V;;;;;;
B;620;1262573;13;20120123 07:04;;;83;MOUNT VIEW RD;YARRAWONGA;2850;10.12;H;20111111;20111222;232000;R;R;RESIDENCE;;EB;;0;AG736629;
C;620;1262573;13;20120123 07:04;25/253696;
D;620;1262573;13;20120123 07:04;P;;;;;;
D;620;1262573;13;20120123 07:04;P;;;;;;
D;620;1262573;13;20120123 07:04;V;;;;;;
B;620;1260011;14;20120123 07:04;;;58;WYNELLA ST;GULGONG;2852;987;M;20111115;20111215;285000;A;R;RESIDENCE;;AN;;0;AG748896;
C;620;1260011;14;20120123 07:04;1/620015;
D;620;1260011;14;20120123 07:04;P;;;;;;
D;620;1260011;14;20120123 07:04;P;;;;;;
D;620;1260011;14;20120123 07:04;V;;;;;;
D;620;1260011;14;20120123 07:04;V;;;;;;
B;620;1281821;15;20120123 07:04;;;190;COOPER DR;CHARBON;2848;8872;M;20111101;20111214;200000;Z;R;RESIDENCE;;VM;;0;AG750364;
C;620;1281821;15;20120123 07:04;3, 4, 5, 6, 7, 8/14561;
D;620;1281821;15;20120123 07:04;P;;;;;;
D;620;1281821;15;20120123 07:04;P;;;;;;
D;620;1281821;15;20120123 07:04;V;;;;;;
B;620;3036318;16;20120123 07:04;KFC;;107;CHURCH ST;MUDGEE;2850;1719.8;M;20110901;20111024;1975000;A;3;COMMERCIAL;;AD;;0;AG715317;
C;620;3036318;16;20120123 07:04;1/315241 1, 2/328468;
D;620;3036318;16;20120123 07:04;P;;;;;;
D;620;3036318;16;20120123 07:04;V;;;;;;
D;620;3036318;16;20120123 07:04;V;;;;;;
B;620;3592780;17;20120123 07:04;;;43;KELLETT DR;MUDGEE;2850;924;M;20111107;20111219;152500;A;V;VACANT LAND;;AC;;0;AG729746;
C;620;3592780;17;20120123 07:04;62/1166332;
D;620;3592780;17;20120123 07:04;P;;;;;;
D;620;3592780;17;20120123 07:04;P;;;;;;
D;620;3592780;17;20120123 07:04;V;;;;;;
B;620;3604425;18;20120123 07:04;;;41 A;OPORTO RD;MUDGEE;2850;421;M;20110825;20111202;359000;A;R;RESIDENCE;;AC;;0;AG747993;
C;620;3604425;18;20120123 07:04;2/1169091;
D;620;3604425;18;20120123 07:04;P;;;;;;
D;620;3604425;18;20120123 07:04;V;;;;;;
B;620;3611187;19;20120123 07:04;;;49;KELLETT DR;MUDGEE;2850;924;M;20110624;20111220;152500;A;V;VACANT LAND;;AC;;0;AG733155;
C;620;3611187;19;20120123 07:04;69/1170680;
D;620;3611187;19;20120123 07:04;P;;;;;;
D;620;3611187;19;20120123 07:04;V;;;;;;
B;620;3619021;20;20120123 07:04;;;2325;NULLO MOUNTAIN RD;NULLO MOUNTAIN;2849;68.11;H;20111221;20111221;500000;;V;VACANT LAND;;;;0;AG716916;
C;620;3619021;20;20120123 07:04;2/1165153;
D;620;3619021;20;20120123 07:04;P;;;;;;
D;620;3619021;20;20120123 07:04;V;;;;;;
B;620;3619024;21;20120123 07:04;;;;TOTNES VALLEY RD;TOTNES VALLEY;2850;40;H;20110912;20111213;80000;;V;VACANT LAND;;;;0;AG694918;
C;620;3619024;21;20120123 07:04;16/255210;
D;620;3619024;21;20120123 07:04;P;;;;;;
D;620;3619024;21;20120123 07:04;P;;;;;;
D;620;3619024;21;20120123 07:04;V;;;;;;
D;620;3619024;21;20120123 07:04;V;;;;;;
B;620;3607162;22;20120123 07:04;;;8 A;FLORENCE CL;MUDGEE;2850;546;M;20111125;20111221;357000;A;R;RESIDENCE;;AS;;0;AG735789;
C;620;3607162;22;20120123 07:04;1/1170384;
D;620;3607162;22;20120123 07:04;P;;;;;;
D;620;3607162;22;20120123 07:04;V;;;;;;
D;620;3607162;22;20120123 07:04;V;;;;;;
B;620;3618636;23;20120123 07:04;;;;PYANGLE RD;PYANGLE;2849;73.16;H;20111213;20111213;135750;;V;VACANT LAND;;;;0;AG719884;
C;620;3618636;23;20120123 07:04;421/1168953;
D;620;3618636;23;20120123 07:04;P;;;;;;
D;620;3618636;23;20120123 07:04;P;;;;;;
D;620;3618636;23;20120123 07:04;V;;;;;;
B;620;3618640;24;20120123 07:04;;;675;BIRKALLA RD;BUNGABA;2852;132.06;H;20110710;20111202;280000;;V;VACANT LAND;;;;0;AG709527;
C;620;3618640;24;20120123 07:04;1/1170346;
D;620;3618640;24;20120123 07:04;P;;;;;;
D;620;3618640;24;20120123 07:04;P;;;;;;
D;620;3618640;24;20120123 07:04;V;;;;;;
D;620;3618640;24;20120123 07:04;V;;;;;;
