A;RTSALEDATA;206;20120514 02:53;VALNET;
B;206;1964844;1;20120514 02:53;;;23;ST PETERS ST;ST PETERS;2044;335.1;M;20120315;20120426;760000;R2;R;RESIDENCE;;ESL;;0;AG963237;
C;206;1964844;1;20120514 02:53;1/998110;
D;206;1964844;1;20120514 02:53;P;;;;;;
D;206;1964844;1;20120514 02:53;P;;;;;;
D;206;1964844;1;20120514 02:53;V;;;;;;
B;206;2907340;2;20120514 02:53;;4;141;ENMORE RD;ENMORE;2042;;;20120209;20120322;430000;;R;RESIDENCE;4;;;0;AG971901;
C;206;2907340;2;20120514 02:53;4/SP67072;
D;206;2907340;2;20120514 02:53;P;;;;;;
D;206;2907340;2;20120514 02:53;P;;;;;;
D;206;2907340;2;20120514 02:53;V;;;;;;
B;206;1967682;3;20120514 02:53;WARATAH MILLS;8;10;TERRY RD;DULWICH HILL;2203;;;20120217;20120427;460000;;R;RESIDENCE;8;;;0;AG956760;
C;206;1967682;3;20120514 02:53;8/SP69298;
D;206;1967682;3;20120514 02:53;P;;;;;;
D;206;1967682;3;20120514 02:53;V;;;;;;
B;206;3602840;4;20120514 02:53;;1;6;LONDON ST;ENMORE;2042;;;20120127;20120501;1210000;;R;RESIDENCE;1;;;0;AG973240;
C;206;3602840;4;20120514 02:53;1/SP85946;
D;206;3602840;4;20120514 02:53;P;;;;;;
D;206;3602840;4;20120514 02:53;V;;;;;;
D;206;3602840;4;20120514 02:53;V;;;;;;
B;206;3140033;5;20120514 02:53;;1;1;MACAULAY RD;STANMORE;2048;114;M;20120218;20120424;648000;;R;RESIDENCE;1;;;0;AG962709;
C;206;3140033;5;20120514 02:53;1/SP73930;
D;206;3140033;5;20120514 02:53;P;;;;;;
D;206;3140033;5;20120514 02:53;V;;;;;;
D;206;3140033;5;20120514 02:53;V;;;;;;
B;206;1949629;6;20120514 02:53;;;290;ENMORE RD;MARRICKVILLE;2204;189.7;M;20120314;20120426;705000;R2;R;RESIDENCE;;EML;;0;AG959799;
C;206;1949629;6;20120514 02:53;4/18537;
D;206;1949629;6;20120514 02:53;P;;;;;;
D;206;1949629;6;20120514 02:53;V;;;;;;
D;206;1949629;6;20120514 02:53;V;;;;;;
B;206;1941753;7;20120514 02:53;;;226;ALBANY RD;PETERSHAM;2049;223.14;M;20120323;20120427;1000000;R2;R;RESIDENCE;;ETL;;0;AG958974;
C;206;1941753;7;20120514 02:53;26/A/1336;
D;206;1941753;7;20120514 02:53;P;;;;;;
