A;RTSALEDATA;014;20120521 01:25;VALNET;
B;014;333495;1;20120521 01:25;;;62;BALMORAL DR;GOROKAN;2263;594.4;M;20120411;20120502;240000;A;R;RESIDENCE;;CM;;0;AG969092;
C;014;333495;1;20120521 01:25;28/28881;
D;014;333495;1;20120521 01:25;P;;;;;;
D;014;333495;1;20120521 01:25;V;;;;;;
B;014;333576;2;20120521 01:25;;;7;BAMBURY AVE;SUMMERLAND POINT;2259;645.6;M;20120217;20120410;595000;A;R;RESIDENCE;;DJ;;0;AG971067;
C;014;333576;2;20120521 01:25;189/579128;
D;014;333576;2;20120521 01:25;P;;;;;;
D;014;333576;2;20120521 01:25;P;;;;;;
D;014;333576;2;20120521 01:25;V;;;;;;
B;014;333608;3;20120521 01:25;;;3;BANKS CL;BATEAU BAY;2261;615.3;M;20120320;20120501;308000;A;R;RESIDENCE;;DS;;0;AG976633;
C;014;333608;3;20120521 01:25;92/262204;
D;014;333608;3;20120521 01:25;P;;;;;;
D;014;333608;3;20120521 01:25;V;;;;;;
B;014;336284;4;20120521 01:25;;;13;BLOOMFIELD ST;LONG JETTY;2261;549;M;20120329;20120504;321000;A;R;RESIDENCE;;CW;;0;AG978055;
C;014;336284;4;20120521 01:25;1/868426;
D;014;336284;4;20120521 01:25;P;;;;;;
D;014;336284;4;20120521 01:25;P;;;;;;
D;014;336284;4;20120521 01:25;V;;;;;;
D;014;336284;4;20120521 01:25;V;;;;;;
B;014;333971;5;20120521 01:25;;;43;BARRY ST;BATEAU BAY;2261;638.6;M;20120325;20120511;512000;A;R;RESIDENCE;;CA;;0;AG987103;
C;014;333971;5;20120521 01:25;176/24621;
D;014;333971;5;20120521 01:25;P;;;;;;
D;014;333971;5;20120521 01:25;P;;;;;;
D;014;333971;5;20120521 01:25;V;;;;;;
D;014;333971;5;20120521 01:25;V;;;;;;
B;014;331415;6;20120521 01:25;;;25;ALICE PDE;TOUKLEY;2263;524.8;M;20120315;20120426;370000;A;R;RESIDENCE;;MD;;0;AG979132;
C;014;331415;6;20120521 01:25;89/25223;
D;014;331415;6;20120521 01:25;P;;;;;;
D;014;331415;6;20120521 01:25;V;;;;;;
D;014;331415;6;20120521 01:25;V;;;;;;
B;014;334583;7;20120521 01:25;;;54;BAY VISTA WAY;GWANDALAN;2259;770;M;20120326;20120424;415000;A;R;RESIDENCE;;DL;;0;AG950743;
C;014;334583;7;20120521 01:25;310/877202;
D;014;334583;7;20120521 01:25;P;;;;;;
D;014;334583;7;20120521 01:25;P;;;;;;
D;014;334583;7;20120521 01:25;V;;;;;;
D;014;334583;7;20120521 01:25;V;;;;;;
B;014;337265;8;20120521 01:25;;;60;BRAITHWAITE RD;TACOMA;2259;765.1;M;20120308;20120419;327000;A;R;RESIDENCE;;DD;;0;AG970486;
C;014;337265;8;20120521 01:25;92/29364;
D;014;337265;8;20120521 01:25;P;;;;;;
D;014;337265;8;20120521 01:25;P;;;;;;
D;014;337265;8;20120521 01:25;V;;;;;;
D;014;337265;8;20120521 01:25;V;;;;;;
B;014;332410;9;20120521 01:25;;1;38;ANZAC RD;LONG JETTY;2261;;;20120323;20120504;190000;;3;COMMERCIAL;1;;;0;AG972929;
C;014;332410;9;20120521 01:25;1/SP61817;
D;014;332410;9;20120521 01:25;P;;;;;;
D;014;332410;9;20120521 01:25;V;;;;;;
D;014;332410;9;20120521 01:25;V;;;;;;
B;014;335149;10;20120521 01:25;;;64;BELLEVUE ST;SHELLY BEACH;2261;575.4;M;20120507;20120507;100000;A;R;RESIDENCE;;DR;;0;AG980216;
C;014;335149;10;20120521 01:25;144/20876;
D;014;335149;10;20120521 01:25;P;;;;;;
D;014;335149;10;20120521 01:25;P;;;;;;
D;014;335149;10;20120521 01:25;P;;;;;;
D;014;335149;10;20120521 01:25;V;;;;;;
D;014;335149;10;20120521 01:25;V;;;;;;
D;014;335149;10;20120521 01:25;V;;;;;;
D;014;335149;10;20120521 01:25;V;;;;;;
D;014;335149;10;20120521 01:25;V;;;;;;
D;014;335149;10;20120521 01:25;V;;;;;;
D;014;335149;10;20120521 01:25;V;;;;;;
D;014;335149;10;20120521 01:25;V;;;;;;
B;014;337957;11;20120521 01:25;;;27;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20120125;20120307;256500;A;R;RESIDENCE;;CP;;0;AG866637;
C;014;337957;11;20120521 01:25;49/27791;
D;014;337957;11;20120521 01:25;P;;;;;;
D;014;337957;11;20120521 01:25;V;;;;;;
D;014;337957;11;20120521 01:25;V;;;;;;
B;014;344411;12;20120521 01:25;;;45;DEHAVILLAND CCT;HAMLYN TERRACE;2259;509.5;M;20120323;20120504;392500;A;R;RESIDENCE;;AB;;0;AG983689;
C;014;344411;12;20120521 01:25;277/1014717;
D;014;344411;12;20120521 01:25;P;;;;;;
D;014;344411;12;20120521 01:25;P;;;;;;
D;014;344411;12;20120521 01:25;V;;;;;;
D;014;344411;12;20120521 01:25;V;;;;;;
B;014;342032;13;20120521 01:25;;;2;COLONGRA BAY RD;LAKE MUNMORAH;2259;841;M;20120323;20120427;293000;A;R;RESIDENCE;;CQ;;0;AG967999;
C;014;342032;13;20120521 01:25;72/14292;
D;014;342032;13;20120521 01:25;P;;;;;;
D;014;342032;13;20120521 01:25;P;;;;;;
D;014;342032;13;20120521 01:25;V;;;;;;
B;014;345130;14;20120521 01:25;;;71;DIAMOND HEAD DR;BUDGEWOI;2262;480.6;M;20120405;20120510;420000;A;R;RESIDENCE;;CE;;0;AG982998;
C;014;345130;14;20120521 01:25;301/22645;
D;014;345130;14;20120521 01:25;P;;;;;;
D;014;345130;14;20120521 01:25;P;;;;;;
D;014;345130;14;20120521 01:25;V;;;;;;
B;014;348093;15;20120521 01:25;;;9;FERNDALE ST;KILLARNEY VALE;2261;486.9;M;20120319;20120413;389000;A;R;RESIDENCE;;CP;;0;AG985864;
C;014;348093;15;20120521 01:25;31/217800;
D;014;348093;15;20120521 01:25;P;;;;;;
D;014;348093;15;20120521 01:25;P;;;;;;
D;014;348093;15;20120521 01:25;V;;;;;;
B;014;340985;16;20120521 01:25;;;36;CHARMHAVEN AVE;CHARMHAVEN;2263;569.1;M;20120319;20120501;265000;A;R;RESIDENCE;;CG;;0;AG964670;
C;014;340985;16;20120521 01:25;64/27286;
D;014;340985;16;20120521 01:25;P;;;;;;
D;014;340985;16;20120521 01:25;P;;;;;;
D;014;340985;16;20120521 01:25;V;;;;;;
D;014;340985;16;20120521 01:25;V;;;;;;
B;014;341342;17;20120521 01:25;;;82;CHITTAWAY RD;CHITTAWAY BAY;2261;470.5;M;20120321;20120502;315000;A;R;RESIDENCE;;CH;;0;AG976956;
C;014;341342;17;20120521 01:25;9/748127;
D;014;341342;17;20120521 01:25;P;;;;;;
D;014;341342;17;20120521 01:25;V;;;;;;
D;014;341342;17;20120521 01:25;V;;;;;;
B;014;349409;18;20120521 01:25;;15;9;GASCOIGNE RD;GOROKAN;2263;;;20120229;20120504;207000;;R;RESIDENCE;15;;;0;AG974074;
C;014;349409;18;20120521 01:25;15/SP20149;
D;014;349409;18;20120521 01:25;P;;;;;;
D;014;349409;18;20120521 01:25;V;;;;;;
D;014;349409;18;20120521 01:25;V;;;;;;
B;014;360879;19;20120521 01:25;;;2;LEONORA PDE;NORAVILLE;2263;733.5;M;20120228;20120424;295000;A;R;RESIDENCE;;CT;;0;AG977923;
C;014;360879;19;20120521 01:25;46/F/25692;
D;014;360879;19;20120521 01:25;P;;;;;;
D;014;360879;19;20120521 01:25;P;;;;;;
D;014;360879;19;20120521 01:25;V;;;;;;
B;014;350217;20;20120521 01:25;;;12;GERMAINE AVE;BATEAU BAY;2261;727.2;M;20120324;20120507;310000;A;R;RESIDENCE;;DS;;0;AG977680;
C;014;350217;20;20120521 01:25;60/29860;
D;014;350217;20;20120521 01:25;P;;;;;;
D;014;350217;20;20120521 01:25;P;;;;;;
D;014;350217;20;20120521 01:25;V;;;;;;
B;014;355711;21;20120521 01:25;;;11;JARRAH CT;OURIMBAH;2258;621.7;M;20120305;20120405;410000;A;R;RESIDENCE;;CU;;0;AG980586;
C;014;355711;21;20120521 01:25;57/793613;
D;014;355711;21;20120521 01:25;P;;;;;;
D;014;355711;21;20120521 01:25;V;;;;;;
D;014;355711;21;20120521 01:25;V;;;;;;
B;014;351086;22;20120521 01:25;;;25;GOORAWIN ST;GWANDALAN;2259;505.9;M;20120403;20120508;138000;A;V;VACANT LAND;;DL;;0;AG975844;
C;014;351086;22;20120521 01:25;33/28/30228;
D;014;351086;22;20120521 01:25;P;;;;;;
D;014;351086;22;20120521 01:25;V;;;;;;
D;014;351086;22;20120521 01:25;V;;;;;;
B;014;351255;23;20120521 01:25;;;88;GOROKAN DR;LAKE HAVEN;2263;760;M;20120316;20120502;315000;A;R;RESIDENCE;;CZ;;0;AG976905;
C;014;351255;23;20120521 01:25;837/812881;
D;014;351255;23;20120521 01:25;P;;;;;;
D;014;351255;23;20120521 01:25;P;;;;;;
D;014;351255;23;20120521 01:25;V;;;;;;
D;014;351255;23;20120521 01:25;V;;;;;;
B;014;353916;24;20120521 01:25;;4;1;HOBBS CL;BATEAU BAY;2261;;;20120321;20120502;265000;;R;RESIDENCE;4;;;0;AG986945;
C;014;353916;24;20120521 01:25;4/SP47873;
D;014;353916;24;20120521 01:25;P;;;;;;
D;014;353916;24;20120521 01:25;V;;;;;;
D;014;353916;24;20120521 01:25;V;;;;;;
