A;RTSALEDATA;141;20120416 01:24;VALNET;
B;141;3482794;1;20120416 01:24;;3;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20111222;20120329;528000;;3;COMMERCIAL UN;3;;;0;AG911087;
C;141;3482794;1;20120416 01:24;3/SP82911;
D;141;3482794;1;20120416 01:24;P;;;;;;
D;141;3482794;1;20120416 01:24;V;;;;;;
B;141;3518059;2;20120416 01:24;;;17;KENSINGTON ST;KOGARAH;2217;1414;M;20111208;20120322;800000;B;3;OFFICE;;BD;;0;AG916684;
C;141;3518059;2;20120416 01:24;1/1142870;
D;141;3518059;2;20120416 01:24;P;;;;;;
D;141;3518059;2;20120416 01:24;P;;;;;;
D;141;3518059;2;20120416 01:24;V;;;;;;
B;141;1502414;3;20120416 01:24;;5;376;RAILWAY PDE;CARLTON;2218;;;20120214;20120327;445000;;R;RESIDENCE;5;;;0;AG905935;
C;141;1502414;3;20120416 01:24;5/SP10893;
D;141;1502414;3;20120416 01:24;P;;;;;;
D;141;1502414;3;20120416 01:24;V;;;;;;
D;141;1502414;3;20120416 01:24;V;;;;;;
B;141;1505688;4;20120416 01:24;;;47 D;TERRY ST;BLAKEHURST;2221;626;M;20120202;20120329;880000;A;R;RESIDENCE;;XG;;0;AG905646;
C;141;1505688;4;20120416 01:24;6/30809;
D;141;1505688;4;20120416 01:24;P;;;;;;
D;141;1505688;4;20120416 01:24;P;;;;;;
D;141;1505688;4;20120416 01:24;V;;;;;;
D;141;1505688;4;20120416 01:24;V;;;;;;
B;141;1504204;5;20120416 01:24;;;4;ROSEMONT AVE;MORTDALE;2223;594.4;M;20120218;20120402;778000;A;R;RESIDENCE;;XH;;0;AG907350;
C;141;1504204;5;20120416 01:24;18/1/11145;
D;141;1504204;5;20120416 01:24;P;;;;;;
D;141;1504204;5;20120416 01:24;V;;;;;;
D;141;1504204;5;20120416 01:24;V;;;;;;
B;141;1496841;6;20120416 01:24;;;55;KUROKI ST;PENSHURST;2222;569.1;M;20111215;20120329;765000;A;R;RESIDENCE;;XH;;0;AG907745;
C;141;1496841;6;20120416 01:24;189/11098;
D;141;1496841;6;20120416 01:24;P;;;;;;
D;141;1496841;6;20120416 01:24;P;;;;;;
D;141;1496841;6;20120416 01:24;V;;;;;;
D;141;1496841;6;20120416 01:24;V;;;;;;
B;141;1501949;7;20120416 01:24;;;38;PRINCES ST;MORTDALE;2223;442.6;M;20111217;20120402;772000;A;R;RESIDENCE;;XH;;0;AG910063;
C;141;1501949;7;20120416 01:24;10/8/1884;
D;141;1501949;7;20120416 01:24;P;;;;;;
D;141;1501949;7;20120416 01:24;P;;;;;;
D;141;1501949;7;20120416 01:24;V;;;;;;
Z;38;7;7;22;
