A;221;20120220 04:28;VALNET;
B;221;2432356;1;20120220 04:28;;8;15;THOMAS MAY PL;WESTMEAD;2145;;;20111112;20120130;450000;;R;RESIDENCE;8;;;0;AG802341;
C;221;2432356;1;20120220 04:28;8/SP59070;
D;221;2432356;1;20120220 04:28;P;;;;;;
D;221;2432356;1;20120220 04:28;V;;;;;;
D;221;2432356;1;20120220 04:28;V;;;;;;
B;221;2432454;2;20120220 04:28;;;19;ANDERSON ST;WESTMEAD;2145;802.6;M;20111113;20120116;610000;A;R;RESIDENCE;;AT;;0;AG785032;
C;221;2432454;2;20120220 04:28;94/15158;
D;221;2432454;2;20120220 04:28;P;;;;;;
D;221;2432454;2;20120220 04:28;P;;;;;;
D;221;2432454;2;20120220 04:28;V;;;;;;
D;221;2432454;2;20120220 04:28;V;;;;;;
B;221;2435240;3;20120220 04:28;;;35;BRAESIDE RD;GREYSTANES;2145;556.4;M;20111215;20120127;490000;A;R;RESIDENCE;;BE;;0;AG795553;
C;221;2435240;3;20120220 04:28;13/237397;
D;221;2435240;3;20120220 04:28;P;;;;;;
D;221;2435240;3;20120220 04:28;P;;;;;;
D;221;2435240;3;20120220 04:28;V;;;;;;
D;221;2435240;3;20120220 04:28;V;;;;;;
B;221;2432681;4;20120220 04:28;;;1;ASTER ST;GREYSTANES;2145;562.8;M;20111212;20120130;555000;A;3;HOUSE;;AC;;0;AG800788;
C;221;2432681;4;20120220 04:28;15/228518;
D;221;2432681;4;20120220 04:28;P;;;;;;
D;221;2432681;4;20120220 04:28;P;;;;;;
D;221;2432681;4;20120220 04:28;V;;;;;;
D;221;2432681;4;20120220 04:28;V;;;;;;
B;221;2438292;5;20120220 04:28;;;3;CRADDOCK ST;WENTWORTHVILLE;2145;562.8;M;20111203;20120130;515000;A;R;RESIDENCE;;AA;;0;AG786959;
C;221;2438292;5;20120220 04:28;33/16482;
D;221;2438292;5;20120220 04:28;P;;;;;;
D;221;2438292;5;20120220 04:28;V;;;;;;
D;221;2438292;5;20120220 04:28;V;;;;;;
B;221;2443601;6;20120220 04:28;;;29;GOZO RD;GREYSTANES;2145;594.3;M;20111209;20120131;445000;A;R;RESIDENCE;;AC;;0;AG795989;
C;221;2443601;6;20120220 04:28;80/224467;
D;221;2443601;6;20120220 04:28;P;;;;;;
D;221;2443601;6;20120220 04:28;P;;;;;;
D;221;2443601;6;20120220 04:28;V;;;;;;
B;221;2432965;7;20120220 04:28;;1;24;BAILEY ST;WESTMEAD;2145;;;20111123;20111221;360000;;V;VACANT LAND;1;;;0;AG735292;
C;221;2432965;7;20120220 04:28;1/SP53677;
D;221;2432965;7;20120220 04:28;P;;;;;;
D;221;2432965;7;20120220 04:28;P;;;;;;
D;221;2432965;7;20120220 04:28;V;;;;;;
D;221;2432965;7;20120220 04:28;V;;;;;;
B;221;2435908;8;20120220 04:28;;;173;BURNETT ST;MAYS HILL;2145;784.1;M;20111214;20120201;537000;A;R;RESIDENCE;;AR;;0;AG800869;
C;221;2435908;8;20120220 04:28;9/165113;
D;221;2435908;8;20120220 04:28;P;;;;;;
D;221;2435908;8;20120220 04:28;P;;;;;;
D;221;2435908;8;20120220 04:28;V;;;;;;
D;221;2435908;8;20120220 04:28;V;;;;;;
B;221;2435977;9;20120220 04:28;;;74;BURNETT ST;MERRYLANDS;2160;866.3;M;20111220;20120131;500000;A;R;RESIDENCE;;AG;;0;AG795379;
C;221;2435977;9;20120220 04:28;111/5296;
D;221;2435977;9;20120220 04:28;P;;;;;;
D;221;2435977;9;20120220 04:28;P;;;;;;
D;221;2435977;9;20120220 04:28;V;;;;;;
B;221;2438537;10;20120220 04:28;;11;33;CROWN ST;GRANVILLE;2142;;;20111112;20120120;305000;;R;RESIDENCE;11;;;0;AG781564;
C;221;2438537;10;20120220 04:28;11/SP9424;
D;221;2438537;10;20120220 04:28;P;;;;;;
D;221;2438537;10;20120220 04:28;V;;;;;;
B;221;2441236;11;20120220 04:28;;;101;FAIRFIELD RD;GUILDFORD WEST;2161;556.4;M;20111216;20120131;440000;A;3;HOUSE;;AL;;0;AG795557;
C;221;2441236;11;20120220 04:28;9/225632;
D;221;2441236;11;20120220 04:28;P;;;;;;
D;221;2441236;11;20120220 04:28;V;;;;;;
D;221;2441236;11;20120220 04:28;V;;;;;;
D;221;2441236;11;20120220 04:28;V;;;;;;
D;221;2441236;11;20120220 04:28;V;;;;;;
B;221;2441389;12;20120220 04:28;;;9;FAULDS RD;GUILDFORD WEST;2161;919.73;M;20111208;20120127;610000;A;R;RESIDENCE;;AL;;0;AG790265;
C;221;2441389;12;20120220 04:28;32/10981;
D;221;2441389;12;20120220 04:28;P;;;;;;
D;221;2441389;12;20120220 04:28;P;;;;;;
D;221;2441389;12;20120220 04:28;V;;;;;;
B;221;2441414;13;20120220 04:28;;;28;FAULDS RD;GUILDFORD WEST;2161;707.59;M;20111214;20120201;460000;A;R;RESIDENCE;;AL;;0;AG790774;
C;221;2441414;13;20120220 04:28;57/10981;
D;221;2441414;13;20120220 04:28;P;;;;;;
D;221;2441414;13;20120220 04:28;P;;;;;;
D;221;2441414;13;20120220 04:28;V;;;;;;
D;221;2441414;13;20120220 04:28;V;;;;;;
B;221;2433368;14;20120220 04:28;;;2;BATHURST ST;GREYSTANES;2145;575.4;M;20111206;20120201;553000;A;R;RESIDENCE;;AC;;0;AG808230;
C;221;2433368;14;20120220 04:28;12/227223;
D;221;2433368;14;20120220 04:28;P;;;;;;
D;221;2433368;14;20120220 04:28;P;;;;;;
D;221;2433368;14;20120220 04:28;V;;;;;;
D;221;2433368;14;20120220 04:28;V;;;;;;
B;221;2436259;15;20120220 04:28;;9;25;CAMBRIDGE ST;MERRYLANDS;2160;;;20111218;20120130;235550;;R;RESIDENCE;9;;;0;AG779340;
C;221;2436259;15;20120220 04:28;9/SP20064;
D;221;2436259;15;20120220 04:28;P;;;;;;
D;221;2436259;15;20120220 04:28;P;;;;;;
D;221;2436259;15;20120220 04:28;V;;;;;;
B;221;2436448;16;20120220 04:28;;;88;CANAL RD;GREYSTANES;2145;562.8;M;20111126;20120113;451000;A;R;RESIDENCE;;AK;;0;AG795023;
C;221;2436448;16;20120220 04:28;34/228341;
D;221;2436448;16;20120220 04:28;P;;;;;;
D;221;2436448;16;20120220 04:28;P;;;;;;
D;221;2436448;16;20120220 04:28;V;;;;;;
D;221;2436448;16;20120220 04:28;V;;;;;;
B;221;2441848;17;20120220 04:28;;;110;FRANCES ST;SOUTH WENTWORTHVILLE;2145;695.6;M;20111216;20120206;475000;A;R;RESIDENCE;;AG;;0;AG810093;
C;221;2441848;17;20120220 04:28;53/11653;
D;221;2441848;17;20120220 04:28;P;;;;;;
D;221;2441848;17;20120220 04:28;P;;;;;;
D;221;2441848;17;20120220 04:28;V;;;;;;
D;221;2441848;17;20120220 04:28;V;;;;;;
B;221;2444396;18;20120220 04:28;;15;454;GUILDFORD RD;GUILDFORD;2161;;;20111208;20120206;250000;;R;RESIDENCE;15;;;0;AG800397;
C;221;2444396;18;20120220 04:28;15/SP16254;
D;221;2444396;18;20120220 04:28;P;;;;;;
D;221;2444396;18;20120220 04:28;V;;;;;;
B;221;2444456;19;20120220 04:28;;11;448;GUILDFORD RD;GUILDFORD;2161;;;20111222;20120202;270000;;R;RESIDENCE;11;;;0;AG804203;
C;221;2444456;19;20120220 04:28;11/SP33007;
D;221;2444456;19;20120220 04:28;P;;;;;;
D;221;2444456;19;20120220 04:28;V;;;;;;
B;221;2439277;20;20120220 04:28;;;99;DARLING ST;GREYSTANES;2145;569.1;M;20111225;20120203;485000;A;R;RESIDENCE;;AC;;0;AG795472;
C;221;2439277;20;20120220 04:28;79/226094;
D;221;2439277;20;20120220 04:28;P;;;;;;
D;221;2439277;20;20120220 04:28;P;;;;;;
D;221;2439277;20;20120220 04:28;V;;;;;;
B;221;2436688;21;20120220 04:28;;1;4 B;CARINYA RD;GIRRAWEEN;2145;;;20111208;20111221;380000;;R;RESIDENCE;1;;;0;AG789229;
C;221;2436688;21;20120220 04:28;1/SP59062;
D;221;2436688;21;20120220 04:28;P;;;;;;
D;221;2436688;21;20120220 04:28;P;;;;;;
D;221;2436688;21;20120220 04:28;V;;;;;;
B;221;2436726;22;20120220 04:28;;;27;CARNATION ST;GREYSTANES;2145;569.1;M;20111126;20120123;531313;A;R;RESIDENCE;;AC;;0;AG784267;
C;221;2436726;22;20120220 04:28;23/229856;
D;221;2436726;22;20120220 04:28;P;;;;;;
D;221;2436726;22;20120220 04:28;P;;;;;;
D;221;2436726;22;20120220 04:28;V;;;;;;
D;221;2436726;22;20120220 04:28;V;;;;;;
B;221;2442134;23;20120220 04:28;;;110;FULLAGAR RD;WENTWORTHVILLE;2145;910.6;M;20111202;20120125;500000;A;R;RESIDENCE;;AA;;0;AG783288;
C;221;2442134;23;20120220 04:28;57, 58/4A/963;
D;221;2442134;23;20120220 04:28;P;;;;;;
D;221;2442134;23;20120220 04:28;V;;;;;;
D;221;2442134;23;20120220 04:28;V;;;;;;
D;221;2442134;23;20120220 04:28;V;;;;;;
B;221;2444836;24;20120220 04:28;;;125;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;701.9;M;20111116;20120127;460000;A;R;RESIDENCE;;AG;;0;AG790547;
C;221;2444836;24;20120220 04:28;A/25051;
D;221;2444836;24;20120220 04:28;P;;;;;;
D;221;2444836;24;20120220 04:28;V;;;;;;
