A;187;20120227 01:56;VALNET;
B;187;3383382;1;20120227 01:56;;;25 B;WATTLE ST;GUNNEDAH;2380;;;20111223;20120203;275000;;R;RESIDENCE;1;;;0;AG816041;
C;187;3383382;1;20120227 01:56;1/SP80658;
D;187;3383382;1;20120227 01:56;P;;;;;;
D;187;3383382;1;20120227 01:56;P;;;;;;
D;187;3383382;1;20120227 01:56;V;;;;;;
B;187;3574398;2;20120227 01:56;PART LEUBURN;;;BEESON RD;MILROY;2380;40.1;H;20100817;20101207;225000;R;V;VACANT LAND;;FC;;0;AG104495;
C;187;3574398;2;20120227 01:56;7/1154968;
D;187;3574398;2;20120227 01:56;P;;;;;;
D;187;3574398;2;20120227 01:56;P;;;;;;
D;187;3574398;2;20120227 01:56;V;;;;;;
D;187;3574398;2;20120227 01:56;V;;;;;;
B;187;3595951;3;20120227 01:56;;;759;WEAN RD;BLUE VALE;2380;233.1;H;20110318;20110404;550000;R;3;FARM;;CB;;0;AG246107;
C;187;3595951;3;20120227 01:56;2/1162810;
D;187;3595951;3;20120227 01:56;P;;;;;;
D;187;3595951;3;20120227 01:56;P;;;;;;
D;187;3595951;3;20120227 01:56;V;;;;;;
D;187;3595951;3;20120227 01:56;V;;;;;;
D;187;3595951;3;20120227 01:56;V;;;;;;
B;187;1850417;4;20120227 01:56;;7;5;HINTON DR;GUNNEDAH;2380;;;20111221;20120203;235000;;R;RESIDENCE;4;;;0;AG821858;
C;187;1850417;4;20120227 01:56;4/SP15184;
D;187;1850417;4;20120227 01:56;P;;;;;;
D;187;1850417;4;20120227 01:56;V;;;;;;
D;187;1850417;4;20120227 01:56;V;;;;;;
B;187;1851172;5;20120227 01:56;;;2;MARCIA ST;GUNNEDAH;2380;676.6;M;20111223;20120203;245000;A;R;RESIDENCE;;AS;;0;AG808387;
C;187;1851172;5;20120227 01:56;41/230186;
D;187;1851172;5;20120227 01:56;P;;;;;;
D;187;1851172;5;20120227 01:56;P;;;;;;
D;187;1851172;5;20120227 01:56;V;;;;;;
B;187;1851481;6;20120227 01:56;;;13;PIKE ST;GUNNEDAH;2380;689.2;M;20111207;20120118;277500;A;R;RESIDENCE;;AR;;0;AG816722;
C;187;1851481;6;20120227 01:56;110/239492;
D;187;1851481;6;20120227 01:56;P;;;;;;
D;187;1851481;6;20120227 01:56;V;;;;;;
D;187;1851481;6;20120227 01:56;V;;;;;;
B;187;1849310;7;20120227 01:56;;;8;BREEN ST;GUNNEDAH;2380;765.1;M;20111212;20120123;280000;A;R;RESIDENCE;;AS;;0;AG827935;
C;187;1849310;7;20120227 01:56;80/234732;
D;187;1849310;7;20120227 01:56;P;;;;;;
D;187;1849310;7;20120227 01:56;P;;;;;;
D;187;1849310;7;20120227 01:56;V;;;;;;
B;187;1849404;8;20120227 01:56;;;36;CARROLL ST;GUNNEDAH;2380;594.4;M;20111223;20120203;252000;A;R;RESIDENCE;;AR;;0;AG810286;
C;187;1849404;8;20120227 01:56;9/22403;
D;187;1849404;8;20120227 01:56;P;;;;;;
D;187;1849404;8;20120227 01:56;V;;;;;;
B;187;1850087;9;20120227 01:56;;;32;GEORGE ST;GUNNEDAH;2380;751.1;M;20120120;20120213;270000;A;R;RESIDENCE;;AR;;0;AG826494;
C;187;1850087;9;20120227 01:56;542/755503;
D;187;1850087;9;20120227 01:56;P;;;;;;
D;187;1850087;9;20120227 01:56;V;;;;;;
B;187;1849680;10;20120227 01:56;;;419;CONADILLY ST;GUNNEDAH;2380;5185;M;20111005;20111005;575000;A;V;VACANT LAND;;AR;;0;AG566354;
C;187;1849680;10;20120227 01:56;A/360493 B/372051;
D;187;1849680;10;20120227 01:56;P;;;;;;
D;187;1849680;10;20120227 01:56;V;;;;;;
B;187;1849703;11;20120227 01:56;;;4;DANIEL KEANE CRES;GUNNEDAH;2380;892.6;M;20120112;20120207;330000;A;R;RESIDENCE;;AS;;0;AG809613;
C;187;1849703;11;20120227 01:56;7/240013;
D;187;1849703;11;20120227 01:56;P;;;;;;
D;187;1849703;11;20120227 01:56;V;;;;;;
B;187;1852879;12;20120227 01:56;NORTH PLAIN;;2703;CLIFTON RD;CARROLL;2340;479.434;H;20111122;20111222;2850000;R;3;FARM/RURAL;;WB;;0;AG775791;
C;187;1852879;12;20120227 01:56;1/318113 93A/380212 10/611802 PT 62, 72, PT 91, PT 92, 159/751007;
D;187;1852879;12;20120227 01:56;P;;;;;;
D;187;1852879;12;20120227 01:56;V;;;;;;
D;187;1852879;12;20120227 01:56;V;;;;;;
Z;61;12;12;35;
