A;141;20120227 01:51;VALNET;
B;141;3341987;1;20120227 01:51;;20;44;EAST CRES;HURSTVILLE GROVE;2220;189.4;M;20120203;20120217;670000;A;R;RESIDENCE;;XG;;0;AG821461;
C;141;3341987;1;20120227 01:51;20/270543;
D;141;3341987;1;20120227 01:51;P;;;;;;
D;141;3341987;1;20120227 01:51;V;;;;;;
B;141;3096999;2;20120227 01:51;;6;34;PRINCES HWY;KOGARAH;2217;;;20111230;20120210;405000;;R;RESIDENCE;6;;;0;AG817008;
C;141;3096999;2;20120227 01:51;6/SP72968;
D;141;3096999;2;20120227 01:51;P;;;;;;
D;141;3096999;2;20120227 01:51;P;;;;;;
D;141;3096999;2;20120227 01:51;V;;;;;;
B;141;3122874;3;20120227 01:51;;13;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20111116;20111220;390000;;R;RESIDENCE;13;;;0;AG811465;
C;141;3122874;3;20120227 01:51;13/SP72907;
D;141;3122874;3;20120227 01:51;P;;;;;;
D;141;3122874;3;20120227 01:51;V;;;;;;
B;141;3599350;4;20120227 01:51;;4;13;PRINCES HWY;KOGARAH;2217;;;20111031;20111208;390000;;R;RESIDENCE;4;;;0;AG827901;
C;141;3599350;4;20120227 01:51;4/SP83834;
D;141;3599350;4;20120227 01:51;P;;;;;;
D;141;3599350;4;20120227 01:51;V;;;;;;
B;141;3624396;5;20120227 01:51;;;39;THE PROMENADE;SANS SOUCI;2219;973.7;M;20110507;20110810;2225000;;R;RESIDENCE;;;;0;AG740950;
C;141;3624396;5;20120227 01:51;65/4258;
D;141;3624396;5;20120227 01:51;P;;;;;;
D;141;3624396;5;20120227 01:51;V;;;;;;
B;141;3618328;6;20120227 01:51;;20;70;CASTLE ST;BLAKEHURST;2221;542;M;20111013;20120213;860000;A;R;RESIDENCE;;XK;;0;AG820533;
C;141;3618328;6;20120227 01:51;20/1158568;
D;141;3618328;6;20120227 01:51;P;;;;;;
D;141;3618328;6;20120227 01:51;V;;;;;;
D;141;3618328;6;20120227 01:51;V;;;;;;
B;141;3618329;7;20120227 01:51;;;65;HATFIELD ST;BLAKEHURST;2221;541.9;M;20111013;20120213;860000;A;R;RESIDENCE;;XK;;0;AG817141;
C;141;3618329;7;20120227 01:51;21/1158568;
D;141;3618329;7;20120227 01:51;P;;;;;;
D;141;3618329;7;20120227 01:51;V;;;;;;
D;141;3618329;7;20120227 01:51;V;;;;;;
B;141;3619739;8;20120227 01:51;;3;40;WATERVIEW ST;CARLTON;2218;258;M;20110512;20120213;610390;;R;RESIDENCE;3;;;0;AG813617;
C;141;3619739;8;20120227 01:51;3/SP86330;
D;141;3619739;8;20120227 01:51;P;;;;;;
D;141;3619739;8;20120227 01:51;P;;;;;;
D;141;3619739;8;20120227 01:51;V;;;;;;
D;141;3619739;8;20120227 01:51;V;;;;;;
D;141;3619739;8;20120227 01:51;V;;;;;;
D;141;3619739;8;20120227 01:51;V;;;;;;
B;141;1489465;9;20120227 01:51;;3;31;BEMBRIDGE ST;CARLTON;2218;;;20111222;20120206;430000;;R;RESIDENCE;3;;;0;AG811038;
C;141;1489465;9;20120227 01:51;3/SP9989;
D;141;1489465;9;20120227 01:51;P;;;;;;
D;141;1489465;9;20120227 01:51;V;;;;;;
B;141;1489793;10;20120227 01:51;;;73;BLAKESLEY RD;SOUTH HURSTVILLE;2221;472.22;M;20111206;20120214;610000;A;R;RESIDENCE;;XM;;0;AG824723;
C;141;1489793;10;20120227 01:51;213/1999;
D;141;1489793;10;20120227 01:51;P;;;;;;
D;141;1489793;10;20120227 01:51;V;;;;;;
D;141;1489793;10;20120227 01:51;V;;;;;;
B;141;1488802;11;20120227 01:51;;1;9;BARSBYS AVE;ALLAWAH;2218;;;20120207;20120207;450000;;R;RESIDENCE;1;;;0;AG813671;
C;141;1488802;11;20120227 01:51;1/SP12747;
D;141;1488802;11;20120227 01:51;P;;;;;;
D;141;1488802;11;20120227 01:51;V;;;;;;
B;141;1488942;12;20120227 01:51;;;2;BEACH ST;BLAKEHURST;2221;1770;M;20110911;20111221;2300000;A;R;RESIDENCE;;XL;;0;AG828074;
C;141;1488942;12;20120227 01:51;A/355127;
D;141;1488942;12;20120227 01:51;P;;;;;;
D;141;1488942;12;20120227 01:51;P;;;;;;
D;141;1488942;12;20120227 01:51;V;;;;;;
D;141;1488942;12;20120227 01:51;V;;;;;;
D;141;1488942;12;20120227 01:51;V;;;;;;
B;141;1491520;13;20120227 01:51;;;16;CRAWFORD ST;BLAKEHURST;2221;471;M;20111119;20120213;1350000;A;R;RESIDENCE;;XK;;0;AG818436;
C;141;1491520;13;20120227 01:51;156/15597;
D;141;1491520;13;20120227 01:51;P;;;;;;
D;141;1491520;13;20120227 01:51;V;;;;;;
B;141;1502424;14;20120227 01:51;;16;380;RAILWAY PDE;CARLTON;2218;;;20111223;20120203;400000;;R;RESIDENCE;16;;;0;AG810198;
C;141;1502424;14;20120227 01:51;16/SP10460;
D;141;1502424;14;20120227 01:51;P;;;;;;
D;141;1502424;14;20120227 01:51;V;;;;;;
D;141;1502424;14;20120227 01:51;V;;;;;;
B;141;1497570;15;20120227 01:51;;;125;LAYCOCK RD;PENSHURST;2222;545.9;M;20071126;20120214;625000;A;R;RESIDENCE;;XH;;0;AG821520;
C;141;1497570;15;20120227 01:51;31/740897;
D;141;1497570;15;20120227 01:51;P;;;;;;
D;141;1497570;15;20120227 01:51;P;;;;;;
D;141;1497570;15;20120227 01:51;V;;;;;;
D;141;1497570;15;20120227 01:51;V;;;;;;
B;141;1502779;16;20120227 01:51;;705;600;RAILWAY PDE;HURSTVILLE;2220;;;20111222;20120209;485000;;R;RESIDENCE;95;;;0;AG811718;
C;141;1502779;16;20120227 01:51;95/SP60752;
D;141;1502779;16;20120227 01:51;P;;;;;;
D;141;1502779;16;20120227 01:51;P;;;;;;
D;141;1502779;16;20120227 01:51;V;;;;;;
B;141;1503759;17;20120227 01:51;;;381;ROCKY POINT RD;SANS SOUCI;2219;607;M;20111126;20120203;903000;B;3;;;BL;;0;AG815087;
C;141;1503759;17;20120227 01:51;8/3/3896;
