A;083;20120312 01:46;VALNET;
B;083;680301;1;20120312 01:46;;;13;HUNTER ST;WOOLWICH;2110;1081;M;20111219;20120118;4500000;A;R;RESIDENCE;;ED;;0;AG842908;
C;083;680301;1;20120312 01:46;103/543616;
D;083;680301;1;20120312 01:46;P;;;;;;
D;083;680301;1;20120312 01:46;V;;;;;;
D;083;680301;1;20120312 01:46;V;;;;;;
B;083;680806;2;20120312 01:46;;;33 A;MAKINSON ST;GLADESVILLE;2111;496;M;20111213;20120130;930000;A;R;RESIDENCE;;EA;;0;AG843786;
C;083;680806;2;20120312 01:46;1/212560;
D;083;680806;2;20120312 01:46;P;;;;;;
D;083;680806;2;20120312 01:46;P;;;;;;
D;083;680806;2;20120312 01:46;V;;;;;;
B;083;680975;3;20120312 01:46;;;12;MARTIN ST;HUNTERS HILL;2110;316.2;M;20111021;20120207;1555000;A;R;RESIDENCE;;EA;;0;AG846412;
C;083;680975;3;20120312 01:46;1/917193;
D;083;680975;3;20120312 01:46;P;;;;;;
D;083;680975;3;20120312 01:46;V;;;;;;
D;083;680975;3;20120312 01:46;V;;;;;;
B;083;681300;4;20120312 01:46;;12;4;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20120113;20120224;875000;;3;HOME UNIT;24;;;0;AG846219;
C;083;681300;4;20120312 01:46;24/SP58607;
D;083;681300;4;20120312 01:46;P;;;;;;
D;083;681300;4;20120312 01:46;P;;;;;;
D;083;681300;4;20120312 01:46;V;;;;;;
D;083;681300;4;20120312 01:46;V;;;;;;
B;083;681672;5;20120312 01:46;;;75;PITTWATER RD;HUNTERS HILL;2110;522.7;M;20111116;20120120;975000;A;R;RESIDENCE;;EB;;0;AG830219;
C;083;681672;5;20120312 01:46;8/9217;
D;083;681672;5;20120312 01:46;P;;;;;;
D;083;681672;5;20120312 01:46;V;;;;;;
D;083;681672;5;20120312 01:46;V;;;;;;
Z;28;5;5;16;
