A;RTSALEDATA;116;20120319 03:42;VALNET;
B;116;1242327;1;20120319 03:42;;;13;FORBES ST;PARKES;2870;796.7;M;20120125;20120302;183000;Z;R;RESIDENCE;;AG;;0;AG863802;
C;116;1242327;1;20120319 03:42;B/396621;
D;116;1242327;1;20120319 03:42;P;;;;;;
D;116;1242327;1;20120319 03:42;V;;;;;;
B;116;1241998;2;20120319 03:42;;;81;EAST ST;PARKES;2870;727.2;M;20120208;20120224;260000;Z;R;RESIDENCE;;AA;;0;AG853497;
C;116;1241998;2;20120319 03:42;11/236384;
D;116;1241998;2;20120319 03:42;P;;;;;;
D;116;1241998;2;20120319 03:42;V;;;;;;
B;116;1244960;3;20120319 03:42;;;129;WOODWARD ST;PARKES;2870;10.38;H;20111207;20120221;300000;R;R;RESIDENCE;;CS;;0;AG842768;
C;116;1244960;3;20120319 03:42;742, 743, 744, 745, 871, 911, 1054/750152 Licence 307016;
D;116;1244960;3;20120319 03:42;P;;;;;;
D;116;1244960;3;20120319 03:42;P;;;;;;
D;116;1244960;3;20120319 03:42;V;;;;;;
D;116;1244960;3;20120319 03:42;V;;;;;;
B;116;3619310;4;20120319 03:42;;;12;MENGARVIE RD;PARKES;2870;864.5;M;20120113;20120210;77000;Z;V;VACANT LAND;;AA;;0;AG851799;
C;116;3619310;4;20120319 03:42;10/1171781;
D;116;3619310;4;20120319 03:42;P;;;;;;
D;116;3619310;4;20120319 03:42;P;;;;;;
D;116;3619310;4;20120319 03:42;V;;;;;;
B;116;3297851;5;20120319 03:42;;;12;MOSSGIEL CL;PARKES;2870;789.1;M;20120109;20120213;65000;Z;V;VACANT LAND;;AJ;;0;AG857860;
C;116;3297851;5;20120319 03:42;7/1108057;
D;116;3297851;5;20120319 03:42;P;;;;;;
D;116;3297851;5;20120319 03:42;V;;;;;;
Z;25;5;5;13;
