A;084;20120213 02:09;VALNET;
B;084;3376458;1;20120213 02:09;;7;30;COWAN RD;ST IVES;2075;367;M;20120113;20120127;1825000;;R;RESIDENCE;7;;;0;AG788458;
C;084;3376458;1;20120213 02:09;7/SP80451;
D;084;3376458;1;20120213 02:09;P;;;;;;
D;084;3376458;1;20120213 02:09;V;;;;;;
D;084;3376458;1;20120213 02:09;V;;;;;;
B;084;3478722;2;20120213 02:09;;617;36;STANLEY ST;ST IVES;2075;;;20111202;20120113;765000;;3;HOME UNIT;72;;;0;AG787384;
C;084;3478722;2;20120213 02:09;72/SP82574;
D;084;3478722;2;20120213 02:09;P;;;;;;
D;084;3478722;2;20120213 02:09;P;;;;;;
D;084;3478722;2;20120213 02:09;V;;;;;;
B;084;3524438;3;20120213 02:09;;61;3;BUNDARRA AVE S;WAHROONGA;2076;;;20111121;20111219;1171500;;R;RESIDENCE;61;;;0;AG764757;
C;084;3524438;3;20120213 02:09;61/SP83732;
D;084;3524438;3;20120213 02:09;P;;;;;;
D;084;3524438;3;20120213 02:09;P;;;;;;
D;084;3524438;3;20120213 02:09;V;;;;;;
B;084;3553372;4;20120213 02:09;;105;657;PACIFIC HWY;KILLARA;2071;;;20111216;20120123;618000;;R;RESIDENCE;20;;;0;AG766774;
C;084;3553372;4;20120213 02:09;20/SP84278;
D;084;3553372;4;20120213 02:09;P;;;;;;
D;084;3553372;4;20120213 02:09;V;;;;;;
B;084;3552650;5;20120213 02:09;;614;3;PYMBLE AVE;PYMBLE;2073;;;20111209;20120123;770000;;R;RESIDENCE;167;;;0;AG766706;
C;084;3552650;5;20120213 02:09;167/SP85351;
D;084;3552650;5;20120213 02:09;P;;;;;;
D;084;3552650;5;20120213 02:09;P;;;;;;
D;084;3552650;5;20120213 02:09;V;;;;;;
B;084;3614697;6;20120213 02:09;;;5;GLADSTONE PDE;LINDFIELD;2070;;;20111018;20111223;665000;;R;RESIDENCE;6;;;0;AG736982;
C;084;3614697;6;20120213 02:09;6/SP85954;
D;084;3614697;6;20120213 02:09;P;;;;;;
D;084;3614697;6;20120213 02:09;V;;;;;;
B;084;3614742;7;20120213 02:09;;46;1;DUFF ST;TURRAMURRA;2074;;;20100420;20111221;660000;;R;RESIDENCE;46;;;0;AG772426;
C;084;3614742;7;20120213 02:09;46/SP86211;
D;084;3614742;7;20120213 02:09;P;;;;;;
D;084;3614742;7;20120213 02:09;V;;;;;;
B;084;3608035;8;20120213 02:09;;;18;MURDOCH ST;TURRAMURRA;2074;566.5;M;20111213;20120130;1175000;A;R;RESIDENCE;;GT;;0;AG787408;
C;084;3608035;8;20120213 02:09;751/1169405;
D;084;3608035;8;20120213 02:09;P;;;;;;
D;084;3608035;8;20120213 02:09;P;;;;;;
D;084;3608035;8;20120213 02:09;V;;;;;;
D;084;3608035;8;20120213 02:09;V;;;;;;
B;084;691519;9;20120213 02:09;;;126;COONANBARRA RD;WAHROONGA;2076;638.6;M;20111203;20120116;1000000;A;R;RESIDENCE;;HE;;0;AG773400;
C;084;691519;9;20120213 02:09;1/365320;
D;084;691519;9;20120213 02:09;P;;;;;;
D;084;691519;9;20120213 02:09;V;;;;;;
D;084;691519;9;20120213 02:09;V;;;;;;
B;084;694244;10;20120213 02:09;;;5;ELIZABETHAN PL;ST IVES CHASE;2075;942.2;M;20111201;20120120;990000;A;R;RESIDENCE;;GY;;0;AG774185;
C;084;694244;10;20120213 02:09;9/516920;
D;084;694244;10;20120213 02:09;P;;;;;;
D;084;694244;10;20120213 02:09;P;;;;;;
D;084;694244;10;20120213 02:09;V;;;;;;
D;084;694244;10;20120213 02:09;V;;;;;;
B;084;715563;11;20120213 02:09;;;158;THE COMENARRA PHWY;WAHROONGA;2076;1372;M;20111206;20120120;560000;A;R;RESIDENCE;;EB;;0;AG775847;
C;084;715563;11;20120213 02:09;18/14590 100/130509;
D;084;715563;11;20120213 02:09;P;;;;;;
D;084;715563;11;20120213 02:09;P;;;;;;
D;084;715563;11;20120213 02:09;V;;;;;;
D;084;715563;11;20120213 02:09;V;;;;;;
B;084;713045;12;20120213 02:09;;;34;SADDINGTON ST;SOUTH TURRAMURRA;2074;1094;M;20111206;20120117;983000;A;3;HOUSE;;EH;;0;AG767611;
C;084;713045;12;20120213 02:09;11/733989;
D;084;713045;12;20120213 02:09;P;;;;;;
D;084;713045;12;20120213 02:09;V;;;;;;
B;084;707836;13;20120213 02:09;;9;403;PACIFIC HWY;LINDFIELD;2070;;;20111125;20120125;745000;;R;RESIDENCE;9;;;0;AG770234;
C;084;707836;13;20120213 02:09;9/SP22055;
D;084;707836;13;20120213 02:09;P;;;;;;
D;084;707836;13;20120213 02:09;V;;;;;;
B;084;686426;14;20120213 02:09;;;8;BLACKBURN ST;ST IVES;2075;929.5;M;20111108;20120119;1165000;A;R;RESIDENCE;;GS;;0;AG777882;
C;084;686426;14;20120213 02:09;30/228698 SUBJ 0.91 DE;
D;084;686426;14;20120213 02:09;P;;;;;;
D;084;686426;14;20120213 02:09;P;;;;;;
D;084;686426;14;20120213 02:09;V;;;;;;
