A;068;20120109 02:55;VALNET;
B;068;3382305;1;20120109 02:55;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;207;M;20111014;20111213;130000;R;3;MARINA BERTH;;RX;;0;AG710545;
C;068;3382305;1;20120109 02:55;8/286149;
D;068;3382305;1;20120109 02:55;P;;;;;;
D;068;3382305;1;20120109 02:55;V;;;;;;
D;068;3382305;1;20120109 02:55;V;;;;;;
B;068;3602798;2;20120109 02:55;;;18;MEROOL LANE;MOAMA;2731;4005;M;20110824;20111102;182200;R;V;VACANT LAND;;RR;;0;AG617039;
C;068;3602798;2;20120109 02:55;3/1169058;
D;068;3602798;2;20120109 02:55;P;;;;;;
D;068;3602798;2;20120109 02:55;P;;;;;;
D;068;3602798;2;20120109 02:55;V;;;;;;
D;068;3602798;2;20120109 02:55;V;;;;;;
B;068;546964;3;20120109 02:55;YARRAMAN;;423;YARRAMAN RD;BUNNALOO;2731;406.2;H;20110704;20111028;720000;R;3;FARM;;RA;;0;AG619085;
C;068;546964;3;20120109 02:55;2/229209;
D;068;546964;3;20120109 02:55;P;;;;;;
D;068;546964;3;20120109 02:55;V;;;;;;
Z;17;3;3;9;
