A;RTSALEDATA;187;20120514 02:52;VALNET;
B;187;1851555;1;20120514 02:52;;;2;PRITCHARD ST;GUNNEDAH;2380;766.4;M;20120301;20120412;345000;A;R;RESIDENCE;;AS;;0;AG938277;
C;187;1851555;1;20120514 02:52;2/595155;
D;187;1851555;1;20120514 02:52;P;;;;;;
D;187;1851555;1;20120514 02:52;P;;;;;;
D;187;1851555;1;20120514 02:52;V;;;;;;
D;187;1851555;1;20120514 02:52;V;;;;;;
B;187;1848619;2;20120514 02:52;;;62;ABBOTT ST;GUNNEDAH;2380;1349;M;20120302;20120413;252500;R;R;RESIDENCE;;NB;;0;AG937457;
C;187;1848619;2;20120514 02:52;20, 21/580903;
D;187;1848619;2;20120514 02:52;P;;;;;;
D;187;1848619;2;20120514 02:52;P;;;;;;
D;187;1848619;2;20120514 02:52;V;;;;;;
D;187;1848619;2;20120514 02:52;V;;;;;;
B;187;1848755;3;20120514 02:52;;;2;BAKER ST;GUNNEDAH;2380;903.9;M;20120223;20120418;220000;A;R;RESIDENCE;;AS;;0;AG967896;
C;187;1848755;3;20120514 02:52;24/21824;
D;187;1848755;3;20120514 02:52;P;;;;;;
D;187;1848755;3;20120514 02:52;P;;;;;;
D;187;1848755;3;20120514 02:52;V;;;;;;
B;187;1852134;4;20120514 02:52;;;51;WALTER RODD ST;GUNNEDAH;2380;809.4;M;20120405;20120430;250000;A;R;RESIDENCE;;AR;;0;AG965881;
C;187;1852134;4;20120514 02:52;8/30817;
D;187;1852134;4;20120514 02:52;P;;;;;;
D;187;1852134;4;20120514 02:52;P;;;;;;
D;187;1852134;4;20120514 02:52;V;;;;;;
D;187;1852134;4;20120514 02:52;V;;;;;;
B;187;1852813;5;20120514 02:52;;;331;OLD BLUE VALE RD;GUNNEDAH;2380;32.38;H;20120223;20120419;350000;R;3;FARM/RURAL;;FC;;0;AG962372;
C;187;1852813;5;20120514 02:52;116, 117/754931;
D;187;1852813;5;20120514 02:52;P;;;;;;
D;187;1852813;5;20120514 02:52;P;;;;;;
D;187;1852813;5;20120514 02:52;V;;;;;;
D;187;1852813;5;20120514 02:52;V;;;;;;
Z;31;5;5;19;
