A;RTSALEDATA;164;20120423 02:16;VALNET;
B;164;3631698;1;20120423 02:16;;;;ROSEWOOD RD;WARRELL CREEK;2447;7125;M;20111223;20111223;3150;;V;VACANT LAND;;;;0;AG836302;
C;164;3631698;1;20120423 02:16;;
D;164;3631698;1;20120423 02:16;P;;;;;;
D;164;3631698;1;20120423 02:16;V;;;;;;
B;164;1798224;2;20120423 02:16;;1;32;SEAVIEW ST;NAMBUCCA HEADS;2448;;;20120309;20120404;355000;;R;RESIDENCE;1;;;0;AG930180;
C;164;1798224;2;20120423 02:16;1/SP19620;
D;164;1798224;2;20120423 02:16;P;;;;;;
D;164;1798224;2;20120423 02:16;P;;;;;;
D;164;1798224;2;20120423 02:16;V;;;;;;
D;164;1798224;2;20120423 02:16;V;;;;;;
B;164;1798224;3;20120423 02:16;;2;32;SEAVIEW ST;NAMBUCCA HEADS;2448;;;20120309;20120404;355000;;R;RESIDENCE;2;;;0;AG930180;
C;164;1798224;3;20120423 02:16;2/SP19620;
D;164;1798224;3;20120423 02:16;P;;;;;;
D;164;1798224;3;20120423 02:16;P;;;;;;
D;164;1798224;3;20120423 02:16;V;;;;;;
D;164;1798224;3;20120423 02:16;V;;;;;;
B;164;1795637;4;20120423 02:16;;;21;EGAN ST;MACKSVILLE;2447;1012;M;20120305;20120329;280000;R1;R;RESIDENCE;;AAE;;0;AG922762;
C;164;1795637;4;20120423 02:16;2/17699;
D;164;1795637;4;20120423 02:16;P;;;;;;
D;164;1795637;4;20120423 02:16;P;;;;;;
D;164;1795637;4;20120423 02:16;V;;;;;;
D;164;1795637;4;20120423 02:16;V;;;;;;
B;164;1793520;5;20120423 02:16;;;14;AXELS RD;MACKSVILLE;2447;7456;M;20111219;20120330;385000;R5;R;RESIDENCE;;ARC;;0;AG927364;
C;164;1793520;5;20120423 02:16;18/792239;
D;164;1793520;5;20120423 02:16;P;;;;;;
D;164;1793520;5;20120423 02:16;P;;;;;;
D;164;1793520;5;20120423 02:16;V;;;;;;
D;164;1793520;5;20120423 02:16;V;;;;;;
B;164;1799162;6;20120423 02:16;;;15;VALLA RD;VALLA;2448;5927;M;20120220;20120402;436500;RU2;R;RESIDENCE;;RVD;;0;AG924964;
C;164;1799162;6;20120423 02:16;3/258205;
D;164;1799162;6;20120423 02:16;P;;;;;;
D;164;1799162;6;20120423 02:16;V;;;;;;
B;164;1799395;7;20120423 02:16;;;25;ZUTANO CL;VALLA;2448;2.025;H;20111220;20120402;220000;R5;R;RESIDENCE;;ARN;;0;AG930448;
C;164;1799395;7;20120423 02:16;22/251285;
D;164;1799395;7;20120423 02:16;P;;;;;;
D;164;1799395;7;20120423 02:16;V;;;;;;
D;164;1799395;7;20120423 02:16;V;;;;;;
B;164;1799688;8;20120423 02:16;;;44;HIBISCUS DR;VALLA BEACH;2448;574.8;M;20120315;20120404;370000;R1;R;RESIDENCE;;AAL;;0;AG927437;
C;164;1799688;8;20120423 02:16;51/255481;
D;164;1799688;8;20120423 02:16;P;;;;;;
D;164;1799688;8;20120423 02:16;P;;;;;;
D;164;1799688;8;20120423 02:16;V;;;;;;
B;164;1794553;9;20120423 02:16;;;181;WALLACE ST;MACKSVILLE;2447;708.6;M;20120307;20120402;200000;R1;R;RESIDENCE;;AAE;;0;AG930176;
C;164;1794553;9;20120423 02:16;23/248624;
D;164;1794553;9;20120423 02:16;P;;;;;;
D;164;1794553;9;20120423 02:16;V;;;;;;
D;164;1794553;9;20120423 02:16;V;;;;;;
Z;49;9;9;29;
