A;216;20120130 05:52;VALNET;
B;216;2259119;1;20120130 05:52;;;25;PECKMANS RD;KATOOMBA;2780;1107;M;20110714;20120113;480000;A;R;RESIDENCE;;KS;;0;AG757322;
C;216;2259119;1;20120130 05:52;12/P1/2059;
D;216;2259119;1;20120130 05:52;P;;;;;;
D;216;2259119;1;20120130 05:52;P;;;;;;
D;216;2259119;1;20120130 05:52;V;;;;;;
B;216;2248521;2;20120130 05:52;;;14;RUSDEN RD;BLAXLAND;2774;1182;M;20111019;20111216;450000;A;R;RESIDENCE;;BR;;0;AG755542;
C;216;2248521;2;20120130 05:52;11/25659;
D;216;2248521;2;20120130 05:52;P;;;;;;
D;216;2248521;2;20120130 05:52;P;;;;;;
D;216;2248521;2;20120130 05:52;V;;;;;;
D;216;2248521;2;20120130 05:52;V;;;;;;
B;216;2269846;3;20120130 05:52;;2;1;STYPANDRA PL;SPRINGWOOD;2777;;;20111201;20120113;375000;;R;RESIDENCE;2;;;0;AG755169;
C;216;2269846;3;20120130 05:52;2/SP37202;
D;216;2269846;3;20120130 05:52;P;;;;;;
D;216;2269846;3;20120130 05:52;V;;;;;;
B;216;2269951;4;20120130 05:52;PICNIC GLEN VILLAS;41;2;VALLEY RD;SPRINGWOOD;2777;;;20111116;20120106;299500;;R;RESIDENCE;48;;;0;AG743332;
C;216;2269951;4;20120130 05:52;48/SP45365;
D;216;2269951;4;20120130 05:52;P;;;;;;
D;216;2269951;4;20120130 05:52;V;;;;;;
B;216;2262157;5;20120130 05:52;;;15;GLADSTONE RD;LEURA;2780;870.79;M;20111219;20120120;458500;A;R;RESIDENCE;;KL;;0;AG760140;
C;216;2262157;5;20120130 05:52;1/961127;
D;216;2262157;5;20120130 05:52;P;;;;;;
D;216;2262157;5;20120130 05:52;V;;;;;;
B;216;2264732;6;20120130 05:52;;;4;ANTHONY AVE;MOUNT RIVERVIEW;2774;556.4;M;20111122;20120113;335000;A;R;RESIDENCE;;BM;;0;AG755535;
C;216;2264732;6;20120130 05:52;78/27799;
D;216;2264732;6;20120130 05:52;P;;;;;;
D;216;2264732;6;20120130 05:52;V;;;;;;
B;216;2262261;7;20120130 05:52;;11;29;GROSE ST;LEURA;2780;;;20111202;20120118;449000;;R;RESIDENCE;11;;;0;AG760474;
C;216;2262261;7;20120130 05:52;11/SP55062;
D;216;2262261;7;20120130 05:52;P;;;;;;
D;216;2262261;7;20120130 05:52;V;;;;;;
B;216;2264899;8;20120130 05:52;;;61;BUNBINLA AVE;MOUNT RIVERVIEW;2774;834.7;M;20111108;20111224;525000;A;R;RESIDENCE;;BM;;0;AG759554;
C;216;2264899;8;20120130 05:52;146/27676;
D;216;2264899;8;20120130 05:52;P;;;;;;
D;216;2264899;8;20120130 05:52;P;;;;;;
D;216;2264899;8;20120130 05:52;V;;;;;;
B;216;2264915;9;20120130 05:52;;;29;BUNBINLA AVE;MOUNT RIVERVIEW;2774;581.7;M;20111114;20120113;345000;A;R;RESIDENCE;;BM;;0;AG761047;
C;216;2264915;9;20120130 05:52;130/27676;
D;216;2264915;9;20120130 05:52;P;;;;;;
D;216;2264915;9;20120130 05:52;V;;;;;;
B;216;2270330;10;20120130 05:52;;;21;PENINSULA RD;VALLEY HEIGHTS;2777;1442;M;20111015;20120120;599000;A;R;RESIDENCE;;SV;;0;AG763870;
C;216;2270330;10;20120130 05:52;1/327224;
D;216;2270330;10;20120130 05:52;P;;;;;;
D;216;2270330;10;20120130 05:52;P;;;;;;
D;216;2270330;10;20120130 05:52;V;;;;;;
D;216;2270330;10;20120130 05:52;V;;;;;;
B;216;2274873;11;20120130 05:52;;;34;BUENA VISTA RD;WINMALEE;2777;1960;M;20111208;20120120;365000;A;R;RESIDENCE;;SW;;0;AG759219;
C;216;2274873;11;20120130 05:52;87/218262;
D;216;2274873;11;20120130 05:52;P;;;;;;
D;216;2274873;11;20120130 05:52;P;;;;;;
D;216;2274873;11;20120130 05:52;V;;;;;;
D;216;2274873;11;20120130 05:52;V;;;;;;
B;216;2274905;12;20120130 05:52;;;57;BUENA VISTA RD;WINMALEE;2777;1113;M;20111207;20120113;510000;A;R;RESIDENCE;;SW;;0;AG759768;
C;216;2274905;12;20120130 05:52;119/218262;
D;216;2274905;12;20120130 05:52;P;;;;;;
D;216;2274905;12;20120130 05:52;P;;;;;;
D;216;2274905;12;20120130 05:52;V;;;;;;
D;216;2274905;12;20120130 05:52;V;;;;;;
D;216;2274905;12;20120130 05:52;V;;;;;;
B;216;2262759;13;20120130 05:52;;;258;LEURA MALL;LEURA;2780;2289;M;20111028;20111125;1050000;A;R;RESIDENCE;;KL;;0;AG740569;
C;216;2262759;13;20120130 05:52;11/B/2696;
D;216;2262759;13;20120130 05:52;P;;;;;;
D;216;2262759;13;20120130 05:52;P;;;;;;
D;216;2262759;13;20120130 05:52;V;;;;;;
D;216;2262759;13;20120130 05:52;V;;;;;;
B;216;2265392;14;20120130 05:52;;;3;MORIL AVE;MOUNT RIVERVIEW;2774;1322;M;20111114;20111222;665000;A;R;RESIDENCE;;BM;;0;AG746975;
C;216;2265392;14;20120130 05:52;19/25944;
D;216;2265392;14;20120130 05:52;P;;;;;;
D;216;2265392;14;20120130 05:52;P;;;;;;
D;216;2265392;14;20120130 05:52;V;;;;;;
D;216;2265392;14;20120130 05:52;V;;;;;;
D;216;2265392;14;20120130 05:52;V;;;;;;
D;216;2265392;14;20120130 05:52;V;;;;;;
B;216;2270797;15;20120130 05:52;;;40;FLORABELLA ST;WARRIMOO;2774;923.2;M;20111128;20120113;452000;A;R;RESIDENCE;;BW;;0;AG754541;
C;216;2270797;15;20120130 05:52;7/17809;
D;216;2270797;15;20120130 05:52;P;;;;;;
D;216;2270797;15;20120130 05:52;P;;;;;;
D;216;2270797;15;20120130 05:52;V;;;;;;
D;216;2270797;15;20120130 05:52;V;;;;;;
B;216;2252170;16;20120130 05:52;;;46;KING ST;GLENBROOK;2773;695.6;M;20111205;20120116;555000;A;R;RESIDENCE;;BG;;0;AG755257;
C;216;2252170;16;20120130 05:52;21/529959;
D;216;2252170;16;20120130 05:52;P;;;;;;
D;216;2252170;16;20120130 05:52;P;;;;;;
D;216;2252170;16;20120130 05:52;V;;;;;;
D;216;2252170;16;20120130 05:52;V;;;;;;
B;216;2252253;17;20120130 05:52;;;72;LAGOON DR;GLENBROOK;2773;543.8;M;20111201;20120112;500000;A;R;RESIDENCE;;BG;;0;AG749949;
C;216;2252253;17;20120130 05:52;17/29605;
D;216;2252253;17;20120130 05:52;P;;;;;;
D;216;2252253;17;20120130 05:52;P;;;;;;
D;216;2252253;17;20120130 05:52;V;;;;;;
D;216;2252253;17;20120130 05:52;V;;;;;;
B;216;2244410;18;20120130 05:52;;;349;GREAT WESTERN HWY;BLACKHEATH;2785;670.2;M;20111028;20111209;370000;A;R;RESIDENCE;;BA;;0;AG743586;
C;216;2244410;18;20120130 05:52;6/16621;
D;216;2244410;18;20120130 05:52;P;;;;;;
D;216;2244410;18;20120130 05:52;P;;;;;;
D;216;2244410;18;20120130 05:52;V;;;;;;
D;216;2244410;18;20120130 05:52;V;;;;;;
B;216;2273260;19;20120130 05:52;;;16;LAKE ST;WENTWORTH FALLS;2782;2226;M;20111122;20120118;575000;A;3;HOUSE;;KV;;0;AG768317;
C;216;2273260;19;20120130 05:52;39/4722;
D;216;2273260;19;20120130 05:52;P;;;;;;
D;216;2273260;19;20120130 05:52;P;;;;;;
D;216;2273260;19;20120130 05:52;V;;;;;;
D;216;2273260;19;20120130 05:52;V;;;;;;
B;216;2244483;20;20120130 05:52;;;147;GREAT WESTERN HWY;BLACKHEATH;2785;542.88;M;20111112;20111220;207000;A;R;RESIDENCE;;BA;;0;AG727923;
C;216;2244483;20;20120130 05:52;5/11076;
D;216;2244483;20;20120130 05:52;P;;;;;;
D;216;2244483;20;20120130 05:52;V;;;;;;
B;216;2244525;21;20120130 05:52;;;15;GROSE ST;BLACKHEATH;2785;607;M;20111209;20120112;375000;A;3;HOUSE;;BA;;0;AG769120;
C;216;2244525;21;20120130 05:52;106/7079;
D;216;2244525;21;20120130 05:52;P;;;;;;
D;216;2244525;21;20120130 05:52;P;;;;;;
D;216;2244525;21;20120130 05:52;V;;;;;;
D;216;2244525;21;20120130 05:52;V;;;;;;
B;216;2252543;22;20120130 05:52;;;9 A;MOORE ST;GLENBROOK;2773;702.1;M;20111209;20120112;565000;A;R;RESIDENCE;;BG;;0;AG750252;
C;216;2252543;22;20120130 05:52;1/867206;
D;216;2252543;22;20120130 05:52;P;;;;;;
D;216;2252543;22;20120130 05:52;P;;;;;;
D;216;2252543;22;20120130 05:52;V;;;;;;
B;216;2252720;23;20120130 05:52;;2;21;PARK ST;GLENBROOK;2773;;;20111101;20120124;327500;;R;RESIDENCE;12;;;0;AG765418;
C;216;2252720;23;20120130 05:52;12/SP42062;
D;216;2252720;23;20120130 05:52;P;;;;;;
D;216;2252720;23;20120130 05:52;V;;;;;;
B;216;2255495;24;20120130 05:52;;;65;BARTON ST;KATOOMBA;2780;967.5;M;20111220;20120120;370000;A;R;RESIDENCE;;KN;;0;AG760123;
C;216;2255495;24;20120130 05:52;7/22099;
D;216;2255495;24;20120130 05:52;P;;;;;;
D;216;2255495;24;20120130 05:52;V;;;;;;
D;216;2255495;24;20120130 05:52;V;;;;;;
B;216;2258112;25;20120130 05:52;;;228;KATOOMBA ST;KATOOMBA;2780;3212.9;M;20110902;20120106;3100000;A;3;MOTEL;;KS;;0;AG743710;
C;216;2258112;25;20120130 05:52;1, 2/2226;
D;216;2258112;25;20120130 05:52;P;;;;;;
D;216;2258112;25;20120130 05:52;P;;;;;;
D;216;2258112;25;20120130 05:52;V;;;;;;
D;216;2258112;25;20120130 05:52;V;;;;;;
B;216;2263402;26;20120130 05:52;;;132;RAILWAY PDE;LEURA;2780;1050;M;20111207;20111219;290000;A;R;RESIDENCE;;KL;;0;AG762457;
C;216;2263402;26;20120130 05:52;3/939104;
D;216;2263402;26;20120130 05:52;P;;;;;;
D;216;2263402;26;20120130 05:52;V;;;;;;
D;216;2263402;26;20120130 05:52;V;;;;;;
B;216;2250147;27;20120130 05:52;;;479;GREAT WESTERN HWY;FAULCONBRIDGE;2776;641.7;M;20111202;20120117;310000;A;R;RESIDENCE;;SF;;0;AG760804;
C;216;2250147;27;20120130 05:52;10/749364;
D;216;2250147;27;20120130 05:52;P;;;;;;
D;216;2250147;27;20120130 05:52;V;;;;;;
B;216;2250284;28;20120130 05:52;;;104;GROSE RD;FAULCONBRIDGE;2776;1611;M;20111125;20120101;515000;A;R;RESIDENCE;;SF;;0;AG745813;
C;216;2250284;28;20120130 05:52;4/260542;
D;216;2250284;28;20120130 05:52;P;;;;;;
D;216;2250284;28;20120130 05:52;P;;;;;;
D;216;2250284;28;20120130 05:52;V;;;;;;
D;216;2250284;28;20120130 05:52;V;;;;;;
B;216;2258333;29;20120130 05:52;;;35;LETT ST;KATOOMBA;2780;562.8;M;20111121;20120116;265000;A;R;RESIDENCE;;KS;;0;AG752867;
C;216;2258333;29;20120130 05:52;B/355123;
D;216;2258333;29;20120130 05:52;P;;;;;;
D;216;2258333;29;20120130 05:52;V;;;;;;
B;216;2266623;30;20120130 05:52;;;156;VICTORIA ST;MOUNT VICTORIA;2786;1700.9;M;20111206;20111219;68000;A;V;VACANT LAND;;BV;;0;AG745076;
C;216;2266623;30;20120130 05:52;24/3/8540;
D;216;2266623;30;20120130 05:52;P;;;;;;
D;216;2266623;30;20120130 05:52;V;;;;;;
D;216;2266623;30;20120130 05:52;V;;;;;;
B;216;2272607;31;20120130 05:52;;8;43;FALLS RD;WENTWORTH FALLS;2782;;;20111208;20120120;407000;;R;RESIDENCE;8;;;0;AG767741;
C;216;2272607;31;20120130 05:52;8/SP63070;
D;216;2272607;31;20120130 05:52;P;;;;;;
D;216;2272607;31;20120130 05:52;V;;;;;;
D;216;2272607;31;20120130 05:52;V;;;;;;
B;216;2250633;32;20120130 05:52;;;22;MEEKS CRES;FAULCONBRIDGE;2776;4015;M;20111123;20120113;445000;A;R;RESIDENCE;;SF;;0;AG760999;
C;216;2250633;32;20120130 05:52;73/8712;
D;216;2250633;32;20120130 05:52;P;;;;;;
D;216;2250633;32;20120130 05:52;V;;;;;;
D;216;2250633;32;20120130 05:52;V;;;;;;
B;216;2258703;33;20120130 05:52;;;53;MARTIN ST;KATOOMBA;2780;613.11;M;20111128;20120113;279000;A;3;HOUSE;;KS;;0;AG765548;
C;216;2258703;33;20120130 05:52;36/7667;
D;216;2258703;33;20120130 05:52;P;;;;;;
D;216;2258703;33;20120130 05:52;V;;;;;;
D;216;2258703;33;20120130 05:52;V;;;;;;
B;216;2258842;34;20120130 05:52;;;17;MIMOSA LANE;KATOOMBA;2780;445.67;M;20111102;20111214;270000;A;R;RESIDENCE;;KS;;0;AG767170;
C;216;2258842;34;20120130 05:52;3/345642;
D;216;2258842;34;20120130 05:52;P;;;;;;
D;216;2258842;34;20120130 05:52;P;;;;;;
D;216;2258842;34;20120130 05:52;V;;;;;;
