A;RTSALEDATA;087;20120402 01:42;VALNET;
B;087;766497;1;20120402 01:42;;15;34;STANTON RD;MOSMAN;2088;;;20111222;20120320;720000;;R;RESIDENCE;15;;;0;AG889588;
C;087;766497;1;20120402 01:42;15/SP1994;
D;087;766497;1;20120402 01:42;P;;;;;;
D;087;766497;1;20120402 01:42;P;;;;;;
D;087;766497;1;20120402 01:42;V;;;;;;
B;087;767149;2;20120402 01:42;;6;34;UPPER FAIRFAX RD;MOSMAN;2088;;;20120202;20120316;700000;;R;RESIDENCE;6;;;0;AG882416;
C;087;767149;2;20120402 01:42;6/SP2068;
D;087;767149;2;20120402 01:42;P;;;;;;
D;087;767149;2;20120402 01:42;V;;;;;;
B;087;767149;3;20120402 01:42;;6;34;UPPER FAIRFAX RD;MOSMAN;2088;;;20120202;20120316;700000;;R;RESIDENCE;19;;;0;AG882416;
C;087;767149;3;20120402 01:42;19/SP2068;
D;087;767149;3;20120402 01:42;P;;;;;;
D;087;767149;3;20120402 01:42;V;;;;;;
B;087;762294;4;20120402 01:42;;;33;OURIMBAH RD;MOSMAN;2088;303.5;M;20111209;20120320;1950000;R2;R;RESIDENCE;;RAC;;0;AG887650;
C;087;762294;4;20120402 01:42;A/440812;
D;087;762294;4;20120402 01:42;P;;;;;;
D;087;762294;4;20120402 01:42;P;;;;;;
D;087;762294;4;20120402 01:42;V;;;;;;
B;087;762428;5;20120402 01:42;;3;6;PARK AVE;MOSMAN;2088;;;20111104;20120202;2200000;;R;RESIDENCE;5;;;0;AG887015;
C;087;762428;5;20120402 01:42;5/SP58956;
D;087;762428;5;20120402 01:42;P;;;;;;
D;087;762428;5;20120402 01:42;P;;;;;;
D;087;762428;5;20120402 01:42;V;;;;;;
B;087;757444;6;20120402 01:42;;;19;EURYALUS ST;MOSMAN;2088;1030.6;M;20120224;20120307;1750000;R2;R;RESIDENCE;;RAH;;0;AG860179;
C;087;757444;6;20120402 01:42;10/4311 1/121848;
D;087;757444;6;20120402 01:42;P;;;;;;
D;087;757444;6;20120402 01:42;V;;;;;;
B;087;765654;7;20120402 01:42;;;171;SPIT RD;MOSMAN;2088;644.9;M;20111214;20111214;63000;R3;R;RESIDENCE;;RAK;;5;AG885470;
C;087;765654;7;20120402 01:42;1/323241;
D;087;765654;7;20120402 01:42;P;;;;;;
D;087;765654;7;20120402 01:42;V;;;;;;
D;087;765654;7;20120402 01:42;V;;;;;;
D;087;765654;7;20120402 01:42;V;;;;;;
D;087;765654;7;20120402 01:42;V;;;;;;
D;087;765654;7;20120402 01:42;V;;;;;;
D;087;765654;7;20120402 01:42;V;;;;;;
D;087;765654;7;20120402 01:42;V;;;;;;
D;087;765654;7;20120402 01:42;V;;;;;;
D;087;765654;7;20120402 01:42;V;;;;;;
D;087;765654;7;20120402 01:42;V;;;;;;
Z;42;7;7;26;
