A;103;20120213 02:20;VALNET;
B;103;1158070;1;20120213 02:20;;;11;HUXLEY DR;HORSLEY;2530;703;M;20111028;20111202;337000;R2;R;RESIDENCE;;ABB;;0;AG784144;
C;103;1158070;1;20120213 02:20;119/261622;
D;103;1158070;1;20120213 02:20;P;;;;;;
D;103;1158070;1;20120213 02:20;P;;;;;;
D;103;1158070;1;20120213 02:20;V;;;;;;
B;103;1168956;2;20120213 02:20;;13;30;MARKET ST;WOLLONGONG;2500;;;20111202;20120113;325000;;R;RESIDENCE;13;;;0;AG759695;
C;103;1168956;2;20120213 02:20;13/SP18280;
D;103;1168956;2;20120213 02:20;P;;;;;;
D;103;1168956;2;20120213 02:20;P;;;;;;
D;103;1168956;2;20120213 02:20;V;;;;;;
B;103;1171607;3;20120213 02:20;;;50;MORSE AVE;KANAHOOKA;2530;663.9;M;20111203;20120123;350000;R2;R;RESIDENCE;;AAY;;0;AG779741;
C;103;1171607;3;20120213 02:20;96/216460;
D;103;1171607;3;20120213 02:20;P;;;;;;
D;103;1171607;3;20120213 02:20;P;;;;;;
D;103;1171607;3;20120213 02:20;V;;;;;;
B;103;1161109;4;20120213 02:20;;;73;KEERONG AVE;RUSSELL VALE;2517;626;M;20110301;20110301;210000;R2;R;RESIDENCE;;AAJ;;50;AG763062;
C;103;1161109;4;20120213 02:20;38/14390;
D;103;1161109;4;20120213 02:20;P;;;;;;
D;103;1161109;4;20120213 02:20;V;;;;;;
D;103;1161109;4;20120213 02:20;V;;;;;;
D;103;1161109;4;20120213 02:20;V;;;;;;
B;103;1169699;5;20120213 02:20;;2;30;MATTHEWS ST;WOLLONGONG;2500;;;20111201;20120118;400000;;R;RESIDENCE;2;;;0;AG772665;
C;103;1169699;5;20120213 02:20;2/SP64378;
D;103;1169699;5;20120213 02:20;P;;;;;;
D;103;1169699;5;20120213 02:20;V;;;;;;
D;103;1169699;5;20120213 02:20;V;;;;;;
