A;034;20120123 05:28;VALNET;
B;034;442989;1;20120123 05:28;;;82;BOMBALA ST;COOMA;2630;592.2;M;20111213;20120113;155000;A;R;RESIDENCE;;AG;;0;AG750500;
C;034;442989;1;20120123 05:28;2/749776;
D;034;442989;1;20120123 05:28;P;;;;;;
D;034;442989;1;20120123 05:28;V;;;;;;
B;034;443351;2;20120123 05:28;;;25;CREEK ST;COOMA;2630;594.4;M;20111215;20111220;170000;A;R;RESIDENCE;;AG;;0;AG750002;
C;034;443351;2;20120123 05:28;4/36331;
D;034;443351;2;20120123 05:28;P;;;;;;
D;034;443351;2;20120123 05:28;P;;;;;;
D;034;443351;2;20120123 05:28;V;;;;;;
D;034;443351;2;20120123 05:28;V;;;;;;
B;034;444234;3;20120123 05:28;;;22;MASSIE ST;COOMA;2630;550.1;M;20111108;20111219;218000;A;R;RESIDENCE;;AG;;0;AG749910;
C;034;444234;3;20120123 05:28;2/372344;
D;034;444234;3;20120123 05:28;P;;;;;;
D;034;444234;3;20120123 05:28;V;;;;;;
B;034;481405;4;20120123 05:28;;;1443;SMITHS RD;THE ANGLE;2620;42.09;H;20110916;20111216;305000;R;V;VACANT LAND;;QG;;0;AG734246;
C;034;481405;4;20120123 05:28;78/751813;
D;034;481405;4;20120123 05:28;P;;;;;;
D;034;481405;4;20120123 05:28;P;;;;;;
D;034;481405;4;20120123 05:28;V;;;;;;
Z;21;4;4;11;
