A;RTSALEDATA;162;20120409 01:26;VALNET;
B;162;1773763;1;20120409 01:26;;;25;CORKWOOD ST;OLD BAR;2430;;;20120224;20120330;309000;;R;RESIDENCE;2;;;0;AG906364;
C;162;1773763;1;20120409 01:26;2/SP67885;
D;162;1773763;1;20120409 01:26;P;;;;;;
D;162;1773763;1;20120409 01:26;P;;;;;;
D;162;1773763;1;20120409 01:26;V;;;;;;
B;162;1776340;2;20120409 01:26;;;38;GEORGE ST;CUNDLETOWN;2430;1032;M;20120210;20120330;325000;R1;R;RESIDENCE;;FV;;0;AG908574;
C;162;1776340;2;20120409 01:26;5/570436;
D;162;1776340;2;20120409 01:26;P;;;;;;
D;162;1776340;2;20120409 01:26;P;;;;;;
D;162;1776340;2;20120409 01:26;V;;;;;;
D;162;1776340;2;20120409 01:26;V;;;;;;
B;162;1784811;3;20120409 01:26;;;465;KOLODONG RD;TAREE;2430;2294;M;20111216;20120113;400000;RU1;R;RESIDENCE;;HD;;0;AG860548;
C;162;1784811;3;20120409 01:26;5/833772;
D;162;1784811;3;20120409 01:26;P;;;;;;
D;162;1784811;3;20120409 01:26;V;;;;;;
D;162;1784811;3;20120409 01:26;V;;;;;;
B;162;1788354;4;20120409 01:26;;;12;WYANNA DR;TAREE;2430;785.9;M;20120313;20120323;295000;R1;R;RESIDENCE;;BR;;0;AG902472;
C;162;1788354;4;20120409 01:26;112/841347;
D;162;1788354;4;20120409 01:26;P;;;;;;
D;162;1788354;4;20120409 01:26;P;;;;;;
D;162;1788354;4;20120409 01:26;V;;;;;;
D;162;1788354;4;20120409 01:26;V;;;;;;
B;162;1788473;5;20120409 01:26;;;133;WYNTER ST;TAREE;2430;980.1;M;20120329;20120329;200000;R1;R;RESIDENCE;;AN;;0;AG911338;
C;162;1788473;5;20120409 01:26;194/11203;
D;162;1788473;5;20120409 01:26;P;;;;;;
D;162;1788473;5;20120409 01:26;P;;;;;;
D;162;1788473;5;20120409 01:26;V;;;;;;
D;162;1788473;5;20120409 01:26;V;;;;;;
B;162;1774497;6;20120409 01:26;;1;26;OLD BAR RD;OLD BAR;2430;;;20120228;20120308;90000;;3;RENTAL;1;;;0;AG904389;
C;162;1774497;6;20120409 01:26;1/SP42103;
D;162;1774497;6;20120409 01:26;P;;;;;;
D;162;1774497;6;20120409 01:26;V;;;;;;
D;162;1774497;6;20120409 01:26;V;;;;;;
D;162;1774497;6;20120409 01:26;V;;;;;;
B;162;1779854;7;20120409 01:26;;;300;WARRAWILLAH RD;MARLEE;2429;2.549;H;20120222;20120316;320000;RU1;R;RESIDENCE;;LA;;0;AG892090;
C;162;1779854;7;20120409 01:26;3/862352;
D;162;1779854;7;20120409 01:26;P;;;;;;
D;162;1779854;7;20120409 01:26;V;;;;;;
D;162;1779854;7;20120409 01:26;V;;;;;;
B;162;1779921;8;20120409 01:26;;;207;KILLABAKH CREEK RD;KILLABAKH;2429;31.46;H;20110615;20120127;75000;RU1;V;VACANT LAND;;LA;;0;AG900893;
C;162;1779921;8;20120409 01:26;174/754436;
D;162;1779921;8;20120409 01:26;P;;;;;;
D;162;1779921;8;20120409 01:26;P;;;;;;
D;162;1779921;8;20120409 01:26;V;;;;;;
D;162;1779921;8;20120409 01:26;V;;;;;;
D;162;1779921;8;20120409 01:26;V;;;;;;
D;162;1779921;8;20120409 01:26;V;;;;;;
B;162;1785497;9;20120409 01:26;;;15;MUDFORD ST;TAREE;2430;708.2;M;20120308;20120322;117000;R1;R;RESIDENCE;;BM;;0;AG898152;
C;162;1785497;9;20120409 01:26;84/236919;
D;162;1785497;9;20120409 01:26;P;;;;;;
D;162;1785497;9;20120409 01:26;P;;;;;;
D;162;1785497;9;20120409 01:26;V;;;;;;
B;162;1772171;10;20120409 01:26;;;126;OLD SOLDIERS RD;RAINBOW FLAT;2430;46.12;H;20120327;20120327;300000;RU1;R;RESIDENCE;;EH;;50;AG901978;
C;162;1772171;10;20120409 01:26;19/255386;
D;162;1772171;10;20120409 01:26;P;;;;;;
D;162;1772171;10;20120409 01:26;V;;;;;;
D;162;1772171;10;20120409 01:26;V;;;;;;
D;162;1772171;10;20120409 01:26;V;;;;;;
D;162;1772171;10;20120409 01:26;V;;;;;;
D;162;1772171;10;20120409 01:26;V;;;;;;
D;162;1772171;10;20120409 01:26;V;;;;;;
D;162;1772171;10;20120409 01:26;V;;;;;;
D;162;1772171;10;20120409 01:26;V;;;;;;
D;162;1772171;10;20120409 01:26;V;;;;;;
