A;116;20120305 21:53;VALNET;
B;116;1237388;1;20120305 21:53;AMESBURY;;;TRALEE LANE;PEAK HILL;2869;193.8;H;20111220;20120124;177230;R;V;VACANT LAND;;RJ;;0;AG828962;
C;116;1237388;1;20120305 21:53;35/753969;
D;116;1237388;1;20120305 21:53;P;;;;;;
D;116;1237388;1;20120305 21:53;V;;;;;;
B;116;1242900;2;20120305 21:53;;;5;HOOLEY ST;PARKES;2870;607;M;20111202;20120124;164875;Z;R;RESIDENCE;;AJ;;0;AG806797;
C;116;1242900;2;20120305 21:53;2/413320;
D;116;1242900;2;20120305 21:53;P;;;;;;
D;116;1242900;2;20120305 21:53;P;;;;;;
D;116;1242900;2;20120305 21:53;V;;;;;;
B;116;1243222;3;20120305 21:53;;;20;LORKING ST;PARKES;2870;1170;M;20111221;20120130;266000;Z;R;RESIDENCE;;AA;;0;AG831086;
C;116;1243222;3;20120305 21:53;3/236384;
D;116;1243222;3;20120305 21:53;P;;;;;;
D;116;1243222;3;20120305 21:53;P;;;;;;
D;116;1243222;3;20120305 21:53;V;;;;;;
B;116;1243581;4;20120305 21:53;;;112;MITCHELL ST;PARKES;2870;847.3;M;20111220;20120210;182000;Z;R;RESIDENCE;;AD;;0;AG837343;
C;116;1243581;4;20120305 21:53;8/13582;
D;116;1243581;4;20120305 21:53;P;;;;;;
D;116;1243581;4;20120305 21:53;V;;;;;;
B;116;1241329;5;20120305 21:53;;;137;CLARINDA ST;PARKES;2870;866.3;M;20111026;20120131;455000;Z;3;COMMERCIAL;;BB;;0;AG823374;
C;116;1241329;5;20120305 21:53;8/3/758827;
D;116;1241329;5;20120305 21:53;P;;;;;;
D;116;1241329;5;20120305 21:53;P;;;;;;
D;116;1241329;5;20120305 21:53;V;;;;;;
B;116;1242084;6;20120305 21:53;;;20;EBELINA CRES;PARKES;2870;779.2;M;20120116;20120214;354000;Z;R;RESIDENCE;;AJ;;0;AG825869;
C;116;1242084;6;20120305 21:53;20/818195;
D;116;1242084;6;20120305 21:53;P;;;;;;
D;116;1242084;6;20120305 21:53;P;;;;;;
D;116;1242084;6;20120305 21:53;V;;;;;;
B;116;1239486;7;20120305 21:53;APPIN;;;MAREETHA LANE;TRUNDLE;2875;634.2;H;20111109;20111207;250000;R;V;VACANT LAND;;RJ;;0;AG828963;
C;116;1239486;7;20120305 21:53;1/121215;
D;116;1239486;7;20120305 21:53;P;;;;;;
D;116;1239486;7;20120305 21:53;V;;;;;;
D;116;1239486;7;20120305 21:53;V;;;;;;
B;116;2875550;8;20120305 21:53;;;;LINDSAY THOMAS DR;PARKES;2870;37.57;H;20111216;20120206;190000;R;V;VACANT LAND;;HE;;0;AG830913;
C;116;2875550;8;20120305 21:53;20/1006244;
D;116;2875550;8;20120305 21:53;P;;;;;;
D;116;2875550;8;20120305 21:53;P;;;;;;
D;116;2875550;8;20120305 21:53;V;;;;;;
B;116;3526465;9;20120305 21:53;;;46;BROLGAN RD;PARKES;2870;3554;M;20111123;20111222;365000;Z;R;RESIDENCE;;AJ;;0;AG823666;
C;116;3526465;9;20120305 21:53;15/1150328;
D;116;3526465;9;20120305 21:53;P;;;;;;
D;116;3526465;9;20120305 21:53;V;;;;;;
D;116;3526465;9;20120305 21:53;V;;;;;;
B;116;3625289;10;20120305 21:53;;;258;CONS LANE;PARKES;2870;2;H;20111209;20120113;275000;;R;RESIDENCE;;;;0;AG823276;
C;116;3625289;10;20120305 21:53;32/801821;
D;116;3625289;10;20120305 21:53;P;;;;;;
D;116;3625289;10;20120305 21:53;V;;;;;;
B;116;3296145;11;20120305 21:53;;;54;KELLY RD;PARKES;2870;4082;M;20111209;20120123;136000;R;R;RESIDENCE;;CS;;0;AG832868;
C;116;3296145;11;20120305 21:53;8/1107361;
D;116;3296145;11;20120305 21:53;P;;;;;;
D;116;3296145;11;20120305 21:53;V;;;;;;
Z;53;11;11;29;
