A;RTSALEDATA;136;20120521 01:39;VALNET;
B;136;2823714;1;20120521 01:39;;13;146;MEREDITH ST;BANKSTOWN;2200;124;M;20120321;20120502;306000;;R;RESIDENCE;13;;;0;AG978188;
C;136;2823714;1;20120521 01:39;13/SP68845;
D;136;2823714;1;20120521 01:39;P;;;;;;
D;136;2823714;1;20120521 01:39;V;;;;;;
B;136;2823714;2;20120521 01:39;;17;146;MEREDITH ST;BANKSTOWN;2200;118;M;20120326;20120507;310000;;R;RESIDENCE;17;;;0;AG982794;
C;136;2823714;2;20120521 01:39;17/SP68845;
D;136;2823714;2;20120521 01:39;P;;;;;;
D;136;2823714;2;20120521 01:39;V;;;;;;
B;136;2970643;3;20120521 01:39;;807;55;RAYMOND ST;BANKSTOWN;2200;;;20120306;20120501;380000;;R;RESIDENCE;55;;;0;AG969696;
C;136;2970643;3;20120521 01:39;55/SP69103;
D;136;2970643;3;20120521 01:39;P;;;;;;
D;136;2970643;3;20120521 01:39;V;;;;;;
B;136;1340631;4;20120521 01:39;;2;95;CHISWICK RD;GREENACRE;2190;;;20111222;20120412;390000;;R;RESIDENCE;2;;;0;AG982842;
C;136;1340631;4;20120521 01:39;2/SP14970;
D;136;1340631;4;20120521 01:39;P;;;;;;
D;136;1340631;4;20120521 01:39;P;;;;;;
D;136;1340631;4;20120521 01:39;V;;;;;;
B;136;1361996;5;20120521 01:39;;;83;MALVERN ST;PANANIA;2213;556.4;M;20120323;20120504;615000;A;R;RESIDENCE;;ZE;;0;AG978557;
C;136;1361996;5;20120521 01:39;41/525689;
D;136;1361996;5;20120521 01:39;P;;;;;;
D;136;1361996;5;20120521 01:39;P;;;;;;
D;136;1361996;5;20120521 01:39;V;;;;;;
B;136;1332804;6;20120521 01:39;;;30;BEALE ST;GEORGES HALL;2198;764.09;M;20120413;20120510;442500;A;R;RESIDENCE;;ZV;;0;AG978425;
C;136;1332804;6;20120521 01:39;336/12034;
D;136;1332804;6;20120521 01:39;P;;;;;;
D;136;1332804;6;20120521 01:39;V;;;;;;
B;136;1351465;7;20120521 01:39;;;2;HAROLD ST;MOUNT LEWIS;2190;607;M;20120210;20120412;624000;A;R;RESIDENCE;;ZM;;0;AG973090;
C;136;1351465;7;20120521 01:39;47/35385;
D;136;1351465;7;20120521 01:39;P;;;;;;
D;136;1351465;7;20120521 01:39;V;;;;;;
B;136;1338344;8;20120521 01:39;;;77;CARLINGFORD ST;SEFTON;2162;556.4;M;20120329;20120510;810000;I;3;HOUSE;;FA;;0;AG978445;
C;136;1338344;8;20120521 01:39;1/B/12860 1/569886;
D;136;1338344;8;20120521 01:39;P;;;;;;
D;136;1338344;8;20120521 01:39;V;;;;;;
B;136;1330436;9;20120521 01:39;;;7;ARCHER CRES;BANKSTOWN;2200;556.4;M;20110704;20110705;550000;A;R;RESIDENCE;;AC;;0;AG902404;
