A;234;20120213 02:47;VALNET;
B;234;2614119;1;20120213 02:47;;;22;BONANZA ST;BROKEN HILL;2880;389.5;M;20111214;20120125;30000;A;V;VACANT LAND;;AE;;0;AG769077;
C;234;2614119;1;20120213 02:47;2/230512;
D;234;2614119;1;20120213 02:47;P;;;;;;
D;234;2614119;1;20120213 02:47;P;;;;;;
D;234;2614119;1;20120213 02:47;V;;;;;;
B;234;2619719;2;20120213 02:47;;;142;NEWTON ST;BROKEN HILL;2880;727.2;M;20111115;20111219;130000;A;R;RESIDENCE;;AJ;;0;AG757292;
C;234;2619719;2;20120213 02:47;4616/757298;
D;234;2619719;2;20120213 02:47;P;;;;;;
D;234;2619719;2;20120213 02:47;V;;;;;;
D;234;2619719;2;20120213 02:47;V;;;;;;
B;234;2614455;3;20120213 02:47;;;182;BROMIDE ST;BROKEN HILL;2880;889;M;20111125;20111222;110000;A;R;RESIDENCE;;AR;;0;AG783530;
C;234;2614455;3;20120213 02:47;37/757298;
D;234;2614455;3;20120213 02:47;P;;;;;;
D;234;2614455;3;20120213 02:47;P;;;;;;
D;234;2614455;3;20120213 02:47;V;;;;;;
B;234;2617037;4;20120213 02:47;;;377;GOSSAN ST;BROKEN HILL;2880;1012;M;20111213;20120124;165000;A;R;RESIDENCE;;AS;;0;AG782212;
C;234;2617037;4;20120213 02:47;C/371486;
D;234;2617037;4;20120213 02:47;P;;;;;;
D;234;2617037;4;20120213 02:47;V;;;;;;
B;234;3029604;5;20120213 02:47;;;185;NEWTON LANE;BROKEN HILL;2880;741.9;M;20111209;20120124;65000;A;R;RESIDENCE;;AL;;0;AG786608;
C;234;3029604;5;20120213 02:47;1/930517;
D;234;3029604;5;20120213 02:47;P;;;;;;
D;234;3029604;5;20120213 02:47;V;;;;;;
B;234;3613572;6;20120213 02:47;;;398;BROOKFIELD AVE;BROKEN HILL;2880;1443;M;20111103;20120113;85000;A;V;VACANT LAND;;AX;;0;AG767270;
C;234;3613572;6;20120213 02:47;36/1171138;
D;234;3613572;6;20120213 02:47;P;;;;;;
D;234;3613572;6;20120213 02:47;P;;;;;;
D;234;3613572;6;20120213 02:47;V;;;;;;
D;234;3613572;6;20120213 02:47;V;;;;;;
Z;31;6;6;17;
