A;678;20120312 02:12;VALNET;
B;678;3497263;1;20120312 02:12;;;;COCHRANE FIT;CARRAI;2440;140.6;H;20091109;20091127;170000;;V;VACANT LAND;;;RG;0;AF169665;
C;678;3497263;1;20120312 02:12;1/878600;
D;678;3497263;1;20120312 02:12;P;;;;;;
D;678;3497263;1;20120312 02:12;V;;;;;;
D;678;3497263;1;20120312 02:12;V;;;;;;
B;678;3618739;2;20120312 02:12;;;10;WYVALE CL;ARMIDALE;2350;1312;M;20111125;20120215;205000;A;V;VACANT LAND;;AB;;0;AG847429;
C;678;3618739;2;20120312 02:12;2/1171774;
D;678;3618739;2;20120312 02:12;P;;;;;;
D;678;3618739;2;20120312 02:12;P;;;;;;
D;678;3618739;2;20120312 02:12;V;;;;;;
D;678;3618739;2;20120312 02:12;V;;;;;;
B;678;1845057;3;20120312 02:12;;;1128;COCHRANE FIT;CARRAI;2440;81.63;H;20120224;20120224;75000;R;V;VACANT LAND;;RR;;0;AG846920;
C;678;1845057;3;20120312 02:12;3/878600;
D;678;1845057;3;20120312 02:12;P;;;;;;
D;678;1845057;3;20120312 02:12;V;;;;;;
B;678;3171533;4;20120312 02:12;CROWN HALL LODGE;44;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20120124;20120228;70000;;R;RESIDENCE;44;;;0;AG846355;
C;678;3171533;4;20120312 02:12;44/SP74862;
D;678;3171533;4;20120312 02:12;P;;;;;;
D;678;3171533;4;20120312 02:12;V;;;;;;
D;678;3171533;4;20120312 02:12;V;;;;;;
D;678;3171533;4;20120312 02:12;V;;;;;;
B;678;3226254;5;20120312 02:12;;;32;LINK RD;ARMIDALE;2350;1003;M;20111229;20120213;370000;A;R;RESIDENCE;;AA;;0;AG844054;
C;678;3226254;5;20120312 02:12;10/1085992;
D;678;3226254;5;20120312 02:12;P;;;;;;
D;678;3226254;5;20120312 02:12;P;;;;;;
D;678;3226254;5;20120312 02:12;V;;;;;;
B;678;2747311;6;20120312 02:12;;;87;BARNEY ST;ARMIDALE;2350;682.9;M;20111210;20120223;240000;B;R;RESIDENCE;;BB;;0;AG846667;
C;678;2747311;6;20120312 02:12;10/1100722;
D;678;2747311;6;20120312 02:12;P;;;;;;
D;678;2747311;6;20120312 02:12;P;;;;;;
D;678;2747311;6;20120312 02:12;V;;;;;;
B;678;2747871;7;20120312 02:12;;;11;BREWERY LANE;ARMIDALE;2350;818.9;M;20111221;20120118;285000;A;R;RESIDENCE;;AF;;0;AG838461;
C;678;2747871;7;20120312 02:12;11/1100946;
D;678;2747871;7;20120312 02:12;P;;;;;;
D;678;2747871;7;20120312 02:12;V;;;;;;
D;678;2747871;7;20120312 02:12;V;;;;;;
B;678;2753119;8;20120312 02:12;;;22;NORTH ST;ARMIDALE;2350;853.6;M;20110610;20110715;212000;A;R;RESIDENCE;;NH;;0;AG400216;
C;678;2753119;8;20120312 02:12;40/217285;
D;678;2753119;8;20120312 02:12;P;;;;;;
D;678;2753119;8;20120312 02:12;V;;;;;;
B;678;2753146;9;20120312 02:12;;;13;NORTHCOTT ST;ARMIDALE;2350;784.1;M;20111221;20120202;225000;A;R;RESIDENCE;;AN;;0;AG818552;
C;678;2753146;9;20120312 02:12;20/240327;
D;678;2753146;9;20120312 02:12;P;;;;;;
D;678;2753146;9;20120312 02:12;V;;;;;;
B;678;2748175;10;20120312 02:12;;;4;BUTLER LANE;ARMIDALE;2350;1012;M;20111222;20120223;190000;A;R;RESIDENCE;;AF;;0;AG845481;
C;678;2748175;10;20120312 02:12;6/1099752;
D;678;2748175;10;20120312 02:12;P;;;;;;
D;678;2748175;10;20120312 02:12;V;;;;;;
B;678;2750988;11;20120312 02:12;STRATHLEA NURSING HOME;;165;JESSIE ST;ARMIDALE;2350;2023;M;20110923;20120123;725000;A;3;COMMERCIAL;;AE;;0;AG845675;
C;678;2750988;11;20120312 02:12;1/29/758032;
D;678;2750988;11;20120312 02:12;P;;;;;;
D;678;2750988;11;20120312 02:12;V;;;;;;
B;678;2751271;12;20120312 02:12;;;81;KENTUCKY ST;ARMIDALE;2350;1960.9;M;20120113;20120210;340000;A;R;RESIDENCE;;AE;;0;AG842943;
C;678;2751271;12;20120312 02:12;10/82/758032;
D;678;2751271;12;20120312 02:12;P;;;;;;
D;678;2751271;12;20120312 02:12;V;;;;;;
D;678;2751271;12;20120312 02:12;V;;;;;;
B;678;2748914;13;20120312 02:12;;;36;DALTON DR;ARMIDALE;2350;904.3;M;20120125;20120229;320000;A;R;RESIDENCE;;AB;;0;AG857423;
C;678;2748914;13;20120312 02:12;13/251062;
D;678;2748914;13;20120312 02:12;P;;;;;;
D;678;2748914;13;20120312 02:12;V;;;;;;
B;678;3320598;14;20120312 02:12;OFF;;;ARGYLE-MINING VALE RD;ARGYLE;2350;2.054;H;20111122;20120131;3905;R;V;VACANT LAND;;SS;;0;AG839083;
C;678;3320598;14;20120312 02:12;1/516120;
D;678;3320598;14;20120312 02:12;P;;;;;;
D;678;3320598;14;20120312 02:12;P;;;;;;
D;678;3320598;14;20120312 02:12;V;;;;;;
Z;68;14;14;38;
