A;RTSALEDATA;151;20120528 02:00;VALNET;
B;151;1684768;1;20120528 02:00;;;7;OAK ST;EVANS HEAD;2473;527.7;M;20120416;20120419;191667;A;3;SHOP;;BA;;33;AG980315;
C;151;1684768;1;20120528 02:00;4/834274;
D;151;1684768;1;20120528 02:00;P;;;;;;
D;151;1684768;1;20120528 02:00;P;;;;;;
D;151;1684768;1;20120528 02:00;V;;;;;;
D;151;1684768;1;20120528 02:00;V;;;;;;
D;151;1684768;1;20120528 02:00;V;;;;;;
D;151;1684768;1;20120528 02:00;V;;;;;;
B;151;1685272;2;20120528 02:00;;2;74;WOODBURN ST;EVANS HEAD;2473;;;20120328;20120424;272500;;3;HOME UNIT;2;;;0;AG998362;
C;151;1685272;2;20120528 02:00;2/SP36121;
D;151;1685272;2;20120528 02:00;P;;;;;;
D;151;1685272;2;20120528 02:00;P;;;;;;
D;151;1685272;2;20120528 02:00;P;;;;;;
D;151;1685272;2;20120528 02:00;V;;;;;;
D;151;1685272;2;20120528 02:00;V;;;;;;
D;151;1685272;2;20120528 02:00;V;;;;;;
B;151;3089350;3;20120528 02:00;;;49;BANKSIA ST;EVANS HEAD;2473;711.2;M;20120229;20120330;705000;A;R;RESIDENCE;;DA;;0;AG986065;
C;151;3089350;3;20120528 02:00;134/1067639;
D;151;3089350;3;20120528 02:00;P;;;;;;
D;151;3089350;3;20120528 02:00;V;;;;;;
D;151;3089350;3;20120528 02:00;V;;;;;;
Z;23;3;3;15;
