A;076;20120109 02:55;VALNET;
B;076;2935265;1;20120109 02:55;;;36;PUNT RD;BARHAM;2732;805.1;M;20111024;20111212;290000;Z;R;RESIDENCE;;ZA;;0;AG703390;
C;076;2935265;1;20120109 02:55;2/1044475;
D;076;2935265;1;20120109 02:55;P;;;;;;
D;076;2935265;1;20120109 02:55;V;;;;;;
B;076;573016;2;20120109 02:55;;;54;CADELL ST;TOOLEYBUC;2736;961;M;20110624;20111116;80000;Z;R;RESIDENCE;;ZT;;0;AG703775;
C;076;573016;2;20120109 02:55;13/576348;
D;076;573016;2;20120109 02:55;P;;;;;;
D;076;573016;2;20120109 02:55;P;;;;;;
D;076;573016;2;20120109 02:55;V;;;;;;
Z;11;2;2;5;
