A;152;20120220 03:39;VALNET;
B;152;2912303;1;20120220 03:39;;;37;CUTHBERT ST;BOAMBEE EAST;2452;527.3;M;20111115;20111216;340000;A;R;RESIDENCE;;AP;;0;AG801761;
C;152;2912303;1;20120220 03:39;630/1041248;
D;152;2912303;1;20120220 03:39;P;;;;;;
D;152;2912303;1;20120220 03:39;P;;;;;;
D;152;2912303;1;20120220 03:39;V;;;;;;
D;152;2912303;1;20120220 03:39;V;;;;;;
B;152;3379357;2;20120220 03:39;;9;51;OCEAN PDE;COFFS HARBOUR;2450;;;20120105;20120203;380000;;R;RESIDENCE;9;;;0;AG806582;
C;152;3379357;2;20120220 03:39;9/SP80213;
D;152;3379357;2;20120220 03:39;P;;;;;;
D;152;3379357;2;20120220 03:39;V;;;;;;
B;152;3401519;3;20120220 03:39;;;0;BUCCA RD;NANA GLEN;2450;55.37;H;20111217;20120123;260000;R;V;VACANT LAND;;RF;;0;AG783355;
C;152;3401519;3;20120220 03:39;201/1116432 Enclosure Permit 463194;
D;152;3401519;3;20120220 03:39;P;;;;;;
D;152;3401519;3;20120220 03:39;P;;;;;;
D;152;3401519;3;20120220 03:39;V;;;;;;
B;152;3478271;4;20120220 03:39;;;6;HIGHLANDER DR;NORTH BOAMBEE VALLEY;2450;631;M;20111207;20111221;500000;A;R;RESIDENCE;;AG;;0;AG800704;
C;152;3478271;4;20120220 03:39;103/1143313;
D;152;3478271;4;20120220 03:39;P;;;;;;
D;152;3478271;4;20120220 03:39;V;;;;;;
B;152;1693579;5;20120220 03:39;;;22;MEADOW VIEW CL;BOAMBEE EAST;2452;313.5;M;20111214;20120203;285000;A;R;RESIDENCE;;AP;;0;AG810393;
C;152;1693579;5;20120220 03:39;20/852958;
D;152;1693579;5;20120220 03:39;P;;;;;;
D;152;1693579;5;20120220 03:39;V;;;;;;
D;152;1693579;5;20120220 03:39;V;;;;;;
B;152;1698943;6;20120220 03:39;;1;55;BOULTWOOD ST;COFFS HARBOUR;2450;;;20111130;20120130;150000;;R;RESIDENCE;1;;;0;AG799919;
C;152;1698943;6;20120220 03:39;1/SP9722;
D;152;1698943;6;20120220 03:39;P;;;;;;
D;152;1698943;6;20120220 03:39;P;;;;;;
D;152;1698943;6;20120220 03:39;V;;;;;;
B;152;1691077;7;20120220 03:39;;;11;ELEVENTH AVE;SAWTELL;2452;720.8;M;20120131;20120203;415000;A;R;RESIDENCE;;AT;;0;AG810314;
C;152;1691077;7;20120220 03:39;11/2/21528;
D;152;1691077;7;20120220 03:39;P;;;;;;
D;152;1691077;7;20120220 03:39;P;;;;;;
D;152;1691077;7;20120220 03:39;V;;;;;;
D;152;1691077;7;20120220 03:39;V;;;;;;
D;152;1691077;7;20120220 03:39;V;;;;;;
B;152;1696613;8;20120220 03:39;;1;41;TIMBERTOPS DR;COFFS HARBOUR;2450;;;20111109;20111214;670000;;R;RESIDENCE;1;;;0;AG811204;
C;152;1696613;8;20120220 03:39;1/SP58256;
D;152;1696613;8;20120220 03:39;P;;;;;;
D;152;1696613;8;20120220 03:39;P;;;;;;
D;152;1696613;8;20120220 03:39;V;;;;;;
D;152;1696613;8;20120220 03:39;V;;;;;;
B;152;1694126;9;20120220 03:39;;;79;NORTH BONVILLE RD;BONVILLE;2450;1.037;H;20111207;20120110;950000;R;R;RESIDENCE;;RS;;0;AG801841;
C;152;1694126;9;20120220 03:39;62/1005642;
D;152;1694126;9;20120220 03:39;P;;;;;;
D;152;1694126;9;20120220 03:39;P;;;;;;
D;152;1694126;9;20120220 03:40;V;;;;;;
D;152;1694126;9;20120220 03:40;V;;;;;;
B;152;1702301;10;20120220 03:40;;;24;HILL ST;COFFS HARBOUR;2450;1012;M;20120123;20120206;457000;A;R;RESIDENCE;;KE;;0;AG808377;
C;152;1702301;10;20120220 03:40;17/1/5404;
D;152;1702301;10;20120220 03:40;P;;;;;;
D;152;1702301;10;20120220 03:40;V;;;;;;
D;152;1702301;10;20120220 03:40;V;;;;;;
B;152;1702321;11;20120220 03:40;;;17;HILLVIEW CRES;COFFS HARBOUR;2450;841;M;20111221;20120131;420000;A;R;RESIDENCE;;AA;;0;AG793620;
C;152;1702321;11;20120220 03:40;18/237010;
D;152;1702321;11;20120220 03:40;P;;;;;;
D;152;1702321;11;20120220 03:40;V;;;;;;
B;152;1697222;12;20120220 03:40;;;21 A;ADELINES WAY;COFFS HARBOUR;2450;403.8;M;20111214;20120129;335000;A;R;RESIDENCE;;BF;;0;AG791975;
C;152;1697222;12;20120220 03:40;241/875240;
D;152;1697222;12;20120220 03:40;P;;;;;;
D;152;1697222;12;20120220 03:40;V;;;;;;
B;152;1702702;13;20120220 03:40;;;2 A;JEAN ST;COFFS HARBOUR;2450;784.1;M;20111222;20120127;400000;A;R;RESIDENCE;;AA;;0;AG811830;
C;152;1702702;13;20120220 03:40;39/E/8957;
D;152;1702702;13;20120220 03:40;P;;;;;;
D;152;1702702;13;20120220 03:40;V;;;;;;
B;152;1700158;14;20120220 03:40;;3;3;CORNISH ST;COFFS HARBOUR;2450;;;20111216;20120120;236000;;R;RESIDENCE;3;;;0;AG794581;
C;152;1700158;14;20120220 03:40;3/SP18714;
D;152;1700158;14;20120220 03:40;P;;;;;;
D;152;1700158;14;20120220 03:40;V;;;;;;
D;152;1700158;14;20120220 03:40;V;;;;;;
B;152;1697569;15;20120220 03:40;;2;12;ARCHER CL;COFFS HARBOUR;2450;;;20111223;20120125;284000;;R;RESIDENCE;2;;;0;AG790457;
C;152;1697569;15;20120220 03:40;2/SP46412;
D;152;1697569;15;20120220 03:40;P;;;;;;
D;152;1697569;15;20120220 03:40;P;;;;;;
D;152;1697569;15;20120220 03:40;V;;;;;;
B;152;1702928;16;20120220 03:40;;;3;KATOOMBA ST;COFFS HARBOUR;2450;809.43;M;20111212;20120113;325000;A;R;RESIDENCE;;BH;;0;AG801953;
C;152;1702928;16;20120220 03:40;10/79/758258;
D;152;1702928;16;20120220 03:40;P;;;;;;
D;152;1702928;16;20120220 03:40;V;;;;;;
D;152;1702928;16;20120220 03:40;V;;;;;;
