A;RTSALEDATA;101;20120604 01:32;VALNET;
B;101;2840985;1;20120604 01:32;;;58;HOSKINGS CT;SUSSEX INLET;2540;41.73;H;20120312;20120423;129750;R;V;VACANT LAND;;LT;;0;AG995804;
C;101;2840985;1;20120604 01:32;2/1030272;
D;101;2840985;1;20120604 01:32;P;;;;;;
D;101;2840985;1;20120604 01:32;P;;;;;;
D;101;2840985;1;20120604 01:32;P;;;;;;
D;101;2840985;1;20120604 01:32;V;;;;;;
D;101;2840985;1;20120604 01:32;V;;;;;;
D;101;2840985;1;20120604 01:32;V;;;;;;
D;101;2840985;1;20120604 01:32;V;;;;;;
D;101;2840985;1;20120604 01:32;V;;;;;;
D;101;2840985;1;20120604 01:32;V;;;;;;
D;101;2840985;1;20120604 01:32;V;;;;;;
B;101;2840985;2;20120604 01:32;;;58;HOSKINGS CT;SUSSEX INLET;2540;41.73;H;20120312;20120423;129750;R;V;VACANT LAND;;LT;;0;AG995805;
C;101;2840985;2;20120604 01:32;2/1030272;
D;101;2840985;2;20120604 01:32;P;;;;;;
D;101;2840985;2;20120604 01:32;P;;;;;;
D;101;2840985;2;20120604 01:32;V;;;;;;
D;101;2840985;2;20120604 01:32;V;;;;;;
D;101;2840985;2;20120604 01:32;V;;;;;;
D;101;2840985;2;20120604 01:32;V;;;;;;
D;101;2840985;2;20120604 01:32;V;;;;;;
D;101;2840985;2;20120604 01:32;V;;;;;;
D;101;2840985;2;20120604 01:32;V;;;;;;
B;101;2886129;3;20120604 01:32;;;89;WYANGA CRES;WORRIGEE;2540;1.205;H;20120321;20120412;640000;R;R;RESIDENCE;;RU;;0;AH6651;
C;101;2886129;3;20120604 01:32;18/1037357;
D;101;2886129;3;20120604 01:32;P;;;;;;
D;101;2886129;3;20120604 01:32;P;;;;;;
D;101;2886129;3;20120604 01:32;V;;;;;;
B;101;2911437;4;20120604 01:32;;;25;MAXWELL CRES;SANCTUARY POINT;2540;688.5;M;20120330;20120514;390000;A;R;RESIDENCE;;NN;;0;AG990544;
C;101;2911437;4;20120604 01:32;734/1041043;
D;101;2911437;4;20120604 01:32;P;;;;;;
