A;RTSALEDATA;207;20120611 01:43;VALNET;
B;207;1983601;1;20120611 01:43;;;13;BRANDON ST;CLOVELLY;2031;445.91;M;20120317;20120528;2205000;A;R;RESIDENCE;;AB;;0;AH19892;
C;207;1983601;1;20120611 01:43;31/2214;
D;207;1983601;1;20120611 01:43;P;;;;;;
D;207;1983601;1;20120611 01:43;V;;;;;;
D;207;1983601;1;20120611 01:43;V;;;;;;
B;207;1988934;2;20120611 01:43;;10;6;CHURCH ST;RANDWICK;2031;;;20120405;20120528;610000;;R;RESIDENCE;10;;;0;AH26313;
C;207;1988934;2;20120611 01:43;10/SP3713;
D;207;1988934;2;20120611 01:43;P;;;;;;
D;207;1988934;2;20120611 01:43;P;;;;;;
D;207;1988934;2;20120611 01:43;V;;;;;;
D;207;1988934;2;20120611 01:43;V;;;;;;
D;207;1988934;2;20120611 01:43;V;;;;;;
B;207;1981154;3;20120611 01:43;;301;7;BLACK LION PL;KENSINGTON;2033;;;20120413;20120525;820000;;R;RESIDENCE;11;;;0;AH21741;
C;207;1981154;3;20120611 01:43;11/SP50708;
D;207;1981154;3;20120611 01:43;P;;;;;;
D;207;1981154;3;20120611 01:43;V;;;;;;
B;207;2002830;4;20120611 01:43;;;44;KENSINGTON RD;KENSINGTON;2033;411;M;20120327;20120531;1210000;A;R;RESIDENCE;;AC;;0;AH30663;
C;207;2002830;4;20120611 01:43;1/529786;
D;207;2002830;4;20120611 01:43;P;;;;;;
D;207;2002830;4;20120611 01:43;P;;;;;;
D;207;2002830;4;20120611 01:43;V;;;;;;
B;207;2005444;5;20120611 01:43;;;20;MARINE PDE;MAROUBRA;2035;518.5;M;20120228;20120412;3100000;A;R;RESIDENCE;;AJ;;0;AH27291;
C;207;2005444;5;20120611 01:43;B/383130;
D;207;2005444;5;20120611 01:43;P;;;;;;
D;207;2005444;5;20120611 01:43;P;;;;;;
D;207;2005444;5;20120611 01:43;V;;;;;;
B;207;2008258;6;20120611 01:43;;;33;MELROSE PDE;CLOVELLY;2031;481;M;20120307;20120530;2445000;A;R;RESIDENCE;;AW;;0;AH23454;
C;207;2008258;6;20120611 01:43;3/72145;
D;207;2008258;6;20120611 01:43;P;;;;;;
D;207;2008258;6;20120611 01:43;P;;;;;;
D;207;2008258;6;20120611 01:43;V;;;;;;
B;207;2000271;7;20120611 01:43;;4;49;HELENA ST;RANDWICK;2031;;;20120317;20120430;606000;;R;RESIDENCE;4;;;0;AH30029;
C;207;2000271;7;20120611 01:43;4/SP9662;
D;207;2000271;7;20120611 01:43;P;;;;;;
D;207;2000271;7;20120611 01:43;V;;;;;;
D;207;2000271;7;20120611 01:43;V;;;;;;
B;207;2005723;8;20120611 01:43;;;23;MARKET ST;RANDWICK;2031;347.7;M;20120413;20120525;1560000;A;R;RESIDENCE;;AA;;0;AH27130;
C;207;2005723;8;20120611 01:43;1/175865;
D;207;2005723;8;20120611 01:43;P;;;;;;
D;207;2005723;8;20120611 01:43;V;;;;;;
B;207;2008350;9;20120611 01:43;;18;10;MELROSE PDE;CLOVELLY;2031;;;20120404;20120516;720000;;R;RESIDENCE;18;;;0;AH20736;
C;207;2008350;9;20120611 01:43;18/SP11272;
D;207;2008350;9;20120611 01:43;P;;;;;;
D;207;2008350;9;20120611 01:43;P;;;;;;
D;207;2008350;9;20120611 01:43;V;;;;;;
B;207;2011301;10;20120611 01:43;;12;206;OBERON ST;COOGEE;2034;;;20120307;20120530;740000;;R;RESIDENCE;12;;;0;AH26067;
C;207;2011301;10;20120611 01:43;12/SP2559;
D;207;2011301;10;20120611 01:43;P;;;;;;
D;207;2011301;10;20120611 01:43;P;;;;;;
D;207;2011301;10;20120611 01:43;V;;;;;;
B;207;2000582;11;20120611 01:43;;7;17;HEREWARD ST;MAROUBRA;2035;;;20120405;20120525;583000;;R;RESIDENCE;7;;;0;AH18343;
C;207;2000582;11;20120611 01:43;7/SP4919;
D;207;2000582;11;20120611 01:43;P;;;;;;
D;207;2000582;11;20120611 01:43;V;;;;;;
B;207;2008760;12;20120611 01:43;;;88;MIDDLE ST;RANDWICK;2031;208.6;M;20120504;20120518;1070250;A;R;RESIDENCE;;AD;;0;AH20823;
C;207;2008760;12;20120611 01:43;1/83413;
D;207;2008760;12;20120611 01:43;P;;;;;;
D;207;2008760;12;20120611 01:43;P;;;;;;
