A;069;20120123 05:29;VALNET;
B;069;547241;1;20120123 05:29;;;22;BELLBIRD ST;COLEAMBALLY;2707;1062;M;20111125;20111216;148000;Z;R;RESIDENCE;;AA;;0;AG728312;
C;069;547241;1;20120123 05:29;150/237703;
D;069;547241;1;20120123 05:29;P;;;;;;
D;069;547241;1;20120123 05:29;P;;;;;;
D;069;547241;1;20120123 05:29;V;;;;;;
D;069;547241;1;20120123 05:29;V;;;;;;
B;069;547987;2;20120123 05:29;;;;MACLEAY ST;DARLINGTON POINT;2706;878.9;M;20111118;20111216;45000;Z;3;SHOP;;VP;;0;AG718187;
C;069;547987;2;20120123 05:29;1/1/3754;
D;069;547987;2;20120123 05:29;P;;;;;;
D;069;547987;2;20120123 05:29;P;;;;;;
D;069;547987;2;20120123 05:29;V;;;;;;
D;069;547987;2;20120123 05:29;V;;;;;;
Z;14;2;2;8;
