A;RTSALEDATA;528;20120514 02:59;VALNET;
B;528;425334;1;20120514 02:59;;;7;BOGOLONG ST;BOWNING;2582;1707;M;20120314;20120425;305000;Z;R;RESIDENCE;;VG;;0;AG960921;
C;528;425334;1;20120514 02:59;8/17/758149;
D;528;425334;1;20120514 02:59;P;;;;;;
D;528;425334;1;20120514 02:59;P;;;;;;
D;528;425334;1;20120514 02:59;V;;;;;;
D;528;425334;1;20120514 02:59;V;;;;;;
B;528;3392797;2;20120514 02:59;;;258;TANGMANGAROO RD;KANGIARA;2582;48.99;H;20120228;20120410;460000;R;3;FARM;;HA;;0;AG945028;
C;528;3392797;2;20120514 02:59;1/1121484 Enclosure Permit 60663;
D;528;3392797;2;20120514 02:59;P;;;;;;
D;528;3392797;2;20120514 02:59;P;;;;;;
D;528;3392797;2;20120514 02:59;V;;;;;;
B;528;3450492;3;20120514 02:59;;;25;NICHOLLS DR;YASS;2582;840;M;20120302;20120413;150000;A;V;VACANT LAND;;AS;;0;AG942181;
C;528;3450492;3;20120514 02:59;32/1137506;
D;528;3450492;3;20120514 02:59;P;;;;;;
D;528;3450492;3;20120514 02:59;V;;;;;;
B;528;427676;4;20120514 02:59;;;31;BROWNE ST;YASS;2582;1226;M;20120314;20120427;330000;A;R;RESIDENCE;;AS;;0;AG965459;
C;528;427676;4;20120514 02:59;101/1014418;
D;528;427676;4;20120514 02:59;P;;;;;;
D;528;427676;4;20120514 02:59;P;;;;;;
D;528;427676;4;20120514 02:59;V;;;;;;
B;528;428799;5;20120514 02:59;;;42;MERRIMAN DR;YASS;2582;662.7;M;20120327;20120426;365000;A;R;RESIDENCE;;AG;;0;AG970371;
C;528;428799;5;20120514 02:59;67/248285;
D;528;428799;5;20120514 02:59;P;;;;;;
D;528;428799;5;20120514 02:59;V;;;;;;
D;528;428799;5;20120514 02:59;V;;;;;;
B;528;3605641;6;20120514 02:59;;;6 B;HANLEY PL;YASS;2582;801;M;20090930;20120501;500000;A;R;RESIDENCE;;AG;;0;AG966226;
C;528;3605641;6;20120514 02:59;1/1169417;
D;528;3605641;6;20120514 02:59;P;;;;;;
D;528;3605641;6;20120514 02:59;V;;;;;;
B;528;3634554;7;20120514 02:59;;;;CHILDOWLA RD;BOOKHAM;2582;267.02;H;20110921;20120217;410000;;3;FARM;;;;0;AG900227;
C;528;3634554;7;20120514 02:59;133/721905 79, 112/753598 Enclosure Permit 20846 Enclosure Permit 2107;
C;528;3634554;7;20120514 02:59;5;
D;528;3634554;7;20120514 02:59;P;;;;;;
D;528;3634554;7;20120514 02:59;P;;;;;;
D;528;3634554;7;20120514 02:59;V;;;;;;
B;528;3634557;8;20120514 02:59;;;;CHILDOWLA RD;BOOKHAM;2582;17.4;H;20120305;20120326;100000;;V;VACANT LAND;;;;0;AG910530;
C;528;3634557;8;20120514 02:59;88/753598;
D;528;3634557;8;20120514 02:59;P;;;;;;
D;528;3634557;8;20120514 02:59;P;;;;;;
D;528;3634557;8;20120514 02:59;P;;;;;;
D;528;3634557;8;20120514 02:59;P;;;;;;
D;528;3634557;8;20120514 02:59;P;;;;;;
D;528;3634557;8;20120514 02:59;V;;;;;;
B;528;3634897;9;20120514 02:59;;;1380;COOKS HILL RD;BANGO;2582;9.41;H;20101006;20110811;320000;;V;VACANT LAND;;;;0;AG470881;
C;528;3634897;9;20120514 02:59;PT 1/1166883;
D;528;3634897;9;20120514 02:59;P;;;;;;
D;528;3634897;9;20120514 02:59;V;;;;;;
B;528;3634700;10;20120514 02:59;;;1618;CHILDOWLA RD;BOOKHAM;2582;34.8;H;20120229;20120419;150000;;R;RESIDENCE;;;;0;AG944626;
C;528;3634700;10;20120514 02:59;124, 215/753629;
D;528;3634700;10;20120514 02:59;P;;;;;;
D;528;3634700;10;20120514 02:59;V;;;;;;
B;528;3634566;11;20120514 02:59;;;2770;DOG TRAP RD;JEIR;2582;17.59;H;20120202;20120202;3500;;V;VACANT LAND;;;;0;AG945737;
C;528;3634566;11;20120514 02:59;10/754885 2/1171997 Enclosure Permit 138332;
D;528;3634566;11;20120514 02:59;P;;;;;;
D;528;3634566;11;20120514 02:59;P;;;;;;
D;528;3634566;11;20120514 02:59;V;;;;;;
D;528;3634566;11;20120514 02:59;V;;;;;;
D;528;3634566;11;20120514 02:59;V;;;;;;
Z;60;11;12;35;
