A;086;20120220 02:32;VALNET;
B;086;738227;1;20120220 02:32;;817;22;CENTRAL AVE;MANLY;2095;;;20111202;20120117;481000;;R;RESIDENCE;97;;;0;AG799178;
C;086;738227;1;20120220 02:32;97/SP13245;
D;086;738227;1;20120220 02:32;P;;;;;;
D;086;738227;1;20120220 02:32;P;;;;;;
D;086;738227;1;20120220 02:32;V;;;;;;
B;086;735821;2;20120220 02:32;;4;39;ASHBURNER ST;MANLY;2095;;;20111111;20111219;425000;;R;RESIDENCE;4;;;0;AG798670;
C;086;735821;2;20120220 02:32;4/SP10741;
D;086;735821;2;20120220 02:32;P;;;;;;
D;086;735821;2;20120220 02:32;V;;;;;;
D;086;735821;2;20120220 02:32;V;;;;;;
B;086;738663;3;20120220 02:32;;;9;CHARLES ST;FAIRLIGHT;2094;197.4;M;20111222;20120201;937500;A;R;RESIDENCE;;EM;;0;AG802443;
C;086;738663;3;20120220 02:32;22/978699;
D;086;738663;3;20120220 02:32;P;;;;;;
D;086;738663;3;20120220 02:32;P;;;;;;
D;086;738663;3;20120220 02:32;V;;;;;;
B;086;741221;4;20120220 02:32;;3;17;EUSTACE ST;MANLY;2095;;;20111111;20111216;395000;;R;RESIDENCE;3;;;0;AG792554;
C;086;741221;4;20120220 02:32;3/SP19484;
D;086;741221;4;20120220 02:32;P;;;;;;
D;086;741221;4;20120220 02:32;V;;;;;;
B;086;744173;5;20120220 02:32;;15;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20111111;20120206;1700000;;R;RESIDENCE;15;;;0;AG799277;
C;086;744173;5;20120220 02:32;15/SP3407;
D;086;744173;5;20120220 02:32;P;;;;;;
D;086;744173;5;20120220 02:32;P;;;;;;
D;086;744173;5;20120220 02:32;V;;;;;;
B;086;736133;6;20120220 02:32;;4;123;BALGOWLAH RD;FAIRLIGHT;2094;;;20111213;20120207;348000;;R;RESIDENCE;4;;;0;AG813596;
C;086;736133;6;20120220 02:32;4/SP288;
D;086;736133;6;20120220 02:32;P;;;;;;
D;086;736133;6;20120220 02:32;V;;;;;;
B;086;739052;7;20120220 02:32;;;24;COLLINGWOOD ST;MANLY;2095;234;M;20111104;20120127;1240000;A;R;RESIDENCE;;ET;;0;AG791612;
C;086;739052;7;20120220 02:32;11/656272;
D;086;739052;7;20120220 02:32;P;;;;;;
D;086;739052;7;20120220 02:32;P;;;;;;
D;086;739052;7;20120220 02:32;V;;;;;;
D;086;739052;7;20120220 02:32;V;;;;;;
B;086;750530;8;20120220 02:32;;;16;TABALUM RD;BALGOWLAH HEIGHTS;2093;619.7;M;20111216;20120203;2250000;A;3;HOUSE;;EP;;0;AG800434;
C;086;750530;8;20120220 02:32;6/59/758044;
D;086;750530;8;20120220 02:32;P;;;;;;
D;086;750530;8;20120220 02:32;P;;;;;;
D;086;750530;8;20120220 02:32;V;;;;;;
D;086;750530;8;20120220 02:32;V;;;;;;
B;086;748296;9;20120220 02:32;;;15;REDMAN ST;SEAFORTH;2092;678.3;M;20110916;20120131;1647500;A;R;RESIDENCE;;EC;;0;AG785537;
C;086;748296;9;20120220 02:32;3/19273;
D;086;748296;9;20120220 02:32;P;;;;;;
D;086;748296;9;20120220 02:32;P;;;;;;
D;086;748296;9;20120220 02:32;V;;;;;;
B;086;753469;10;20120220 02:32;;;66;WOODLAND ST N;BALGOWLAH;2093;822.2;M;20111021;20120202;1200000;A;R;RESIDENCE;;EH;;0;AG806283;
C;086;753469;10;20120220 02:32;6/9928;
D;086;753469;10;20120220 02:32;P;;;;;;
D;086;753469;10;20120220 02:32;P;;;;;;
D;086;753469;10;20120220 02:32;V;;;;;;
B;086;748448;11;20120220 02:32;;3;15;RICKARD ST;BALGOWLAH;2093;;;20111215;20120125;377500;;3;HOME UNIT;3;;;0;AG788828;
C;086;748448;11;20120220 02:32;3/SP51154;
D;086;748448;11;20120220 02:32;P;;;;;;
D;086;748448;11;20120220 02:32;V;;;;;;
B;086;745912;12;20120220 02:32;;8;93;NORTH STEYNE;MANLY;2095;;;20111129;20120206;1025000;;R;RESIDENCE;8;;;0;AG791866;
C;086;745912;12;20120220 02:32;8/SP40022;
D;086;745912;12;20120220 02:32;P;;;;;;
D;086;745912;12;20120220 02:32;V;;;;;;
B;086;746098;13;20120220 02:32;;6;62;NORTH STEYNE;MANLY;2095;;;20111222;20120202;845000;;R;RESIDENCE;6;;;0;AG787441;
C;086;746098;13;20120220 02:32;6/SP5227;
D;086;746098;13;20120220 02:32;P;;;;;;
D;086;746098;13;20120220 02:32;V;;;;;;
D;086;746098;13;20120220 02:32;V;;;;;;
B;086;751322;14;20120220 02:32;;2;3;THORNTON ST;FAIRLIGHT;2094;;;20111126;20120120;537500;;R;RESIDENCE;2;;;0;AG784583;
C;086;751322;14;20120220 02:32;2/SP33847;
D;086;751322;14;20120220 02:32;P;;;;;;
D;086;751322;14;20120220 02:32;P;;;;;;
D;086;751322;14;20120220 02:32;V;;;;;;
B;086;751336;15;20120220 02:32;;2;69;SYDNEY RD;MANLY;2095;;;20111216;20120127;415000;;R;RESIDENCE;2;;;0;AG781335;
C;086;751336;15;20120220 02:32;2/SP2604;
D;086;751336;15;20120220 02:32;P;;;;;;
D;086;751336;15;20120220 02:32;V;;;;;;
B;086;751550;16;20120220 02:32;;3;18;VICTORIA PDE;MANLY;2095;;;20111210;20120131;725000;;R;RESIDENCE;3;;;0;AG793542;
C;086;751550;16;20120220 02:32;3/SP4911;
D;086;751550;16;20120220 02:32;P;;;;;;
D;086;751550;16;20120220 02:32;V;;;;;;
B;086;749117;17;20120220 02:32;;;36;SMITH ST;MANLY;2095;;;20111208;20120202;1565000;;R;RESIDENCE;1;;;0;AG798226;
C;086;749117;17;20120220 02:32;1/SP10961;
D;086;749117;17;20120220 02:32;P;;;;;;
D;086;749117;17;20120220 02:32;P;;;;;;
D;086;749117;17;20120220 02:32;V;;;;;;
D;086;749117;17;20120220 02:32;V;;;;;;
B;086;751770;18;20120220 02:32;;;13;WAKEHURST PKWY;SEAFORTH;2092;609.6;M;20111205;20120206;1100000;A;R;RESIDENCE;;EA;;0;AG803070;
C;086;751770;18;20120220 02:32;40/1/13750;
D;086;751770;18;20120220 02:32;P;;;;;;
D;086;751770;18;20120220 02:32;P;;;;;;
D;086;751770;18;20120220 02:32;V;;;;;;
D;086;751770;18;20120220 02:32;V;;;;;;
