A;219;20120102 01:48;VALNET;
B;219;3064482;1;20120102 01:48;;;192;EAST KURRAJONG RD;EAST KURRAJONG;2758;7.591;H;20111102;20111214;1252000;R;R;RESIDENCE;;GP;;0;AG701935;
C;219;3064482;1;20120102 01:48;11/1027833;
D;219;3064482;1;20120102 01:48;P;;;;;;
D;219;3064482;1;20120102 01:48;P;;;;;;
D;219;3064482;1;20120102 01:48;V;;;;;;
D;219;3064482;1;20120102 01:48;V;;;;;;
B;219;3538657;2;20120102 01:48;;;8;BOX AVE;WILBERFORCE;2756;2168;M;20110314;20111214;410000;I;V;VACANT LAND;;FL;;0;AG695389;
C;219;3538657;2;20120102 01:48;19/260028;
D;219;3538657;2;20120102 01:48;P;;;;;;
D;219;3538657;2;20120102 01:48;V;;;;;;
D;219;3538657;2;20120102 01:48;V;;;;;;
B;219;2368344;3;20120102 01:48;;;615;SLOPES RD;THE SLOPES;2754;1.954;H;20111105;20111216;600000;R;3;HOUSE;;GP;;0;AG708136;
C;219;2368344;3;20120102 01:48;2/255960;
D;219;2368344;3;20120102 01:48;P;;;;;;
D;219;2368344;3;20120102 01:48;P;;;;;;
D;219;2368344;3;20120102 01:48;V;;;;;;
B;219;2368486;4;20120102 01:48;;;570;TERRACE RD;FREEMANS REACH;2756;695.6;M;20111101;20111213;357500;P;R;RESIDENCE;;PF;;0;AG707291;
C;219;2368486;4;20120102 01:48;1/217596;
D;219;2368486;4;20120102 01:48;P;;;;;;
D;219;2368486;4;20120102 01:48;P;;;;;;
D;219;2368486;4;20120102 01:48;V;;;;;;
D;219;2368486;4;20120102 01:48;V;;;;;;
B;219;2368783;5;20120102 01:48;;;84;THORNBILL WAY;YARRAMUNDI;2753;3270;M;20111031;20111212;1050000;R;R;RESIDENCE;;JP;;0;AG688160;
C;219;2368783;5;20120102 01:48;64/270191;
D;219;2368783;5;20120102 01:48;P;;;;;;
D;219;2368783;5;20120102 01:48;P;;;;;;
D;219;2368783;5;20120102 01:48;V;;;;;;
B;219;2352982;6;20120102 01:48;;;213;GEAKES RD;GLOSSODIA;2756;12.61;H;20101222;20111206;1168600;R;R;RESIDENCE;;GQ;;0;AG690672;
C;219;2352982;6;20120102 01:48;3801/812093;
D;219;2352982;6;20120102 01:48;P;;;;;;
D;219;2352982;6;20120102 01:48;P;;;;;;
D;219;2352982;6;20120102 01:48;V;;;;;;
B;219;2363734;7;20120102 01:48;;;11;PAMELA CRES;BOWEN MOUNTAIN;2753;2043;M;20111108;20111216;625000;P;R;RESIDENCE;;PB;;0;AG710685;
C;219;2363734;7;20120102 01:48;26/261139;
D;219;2363734;7;20120102 01:48;P;;;;;;
D;219;2363734;7;20120102 01:48;P;;;;;;
D;219;2363734;7;20120102 01:48;V;;;;;;
B;219;2353333;8;20120102 01:48;;;24;DERWENT PL;BLIGH PARK;2756;504.8;M;20111102;20111214;375000;A;R;RESIDENCE;;AY;;0;AG708711;
C;219;2353333;8;20120102 01:48;1076/791978;
D;219;2353333;8;20120102 01:48;P;;;;;;
D;219;2353333;8;20120102 01:48;P;;;;;;
D;219;2353333;8;20120102 01:48;V;;;;;;
D;219;2353333;8;20120102 01:48;V;;;;;;
B;219;2369465;9;20120102 01:48;;;5;VALDER AVE;HOBARTVILLE;2753;619.7;M;20111104;20111216;320000;A;R;RESIDENCE;;AQ;;0;AG702429;
C;219;2369465;9;20120102 01:48;520/238183;
D;219;2369465;9;20120102 01:48;P;;;;;;
D;219;2369465;9;20120102 01:48;P;;;;;;
D;219;2369465;9;20120102 01:48;V;;;;;;
B;219;2348295;10;20120102 01:48;;26;7;BANDON RD;VINEYARD;2765;;;20111124;20111215;205000;;R;RESIDENCE;110;;;0;AG703145;
C;219;2348295;10;20120102 01:48;110/SP58210;
D;219;2348295;10;20120102 01:48;P;;;;;;
D;219;2348295;10;20120102 01:48;P;;;;;;
D;219;2348295;10;20120102 01:48;V;;;;;;
B;219;2367048;11;20120102 01:48;;;72;SIRIUS RD;BLIGH PARK;2756;634.9;M;20111110;20111216;408000;A;R;RESIDENCE;;AY;;0;AG700093;
C;219;2367048;11;20120102 01:48;189/717552;
D;219;2367048;11;20120102 01:48;P;;;;;;
D;219;2367048;11;20120102 01:48;P;;;;;;
D;219;2367048;11;20120102 01:48;V;;;;;;
D;219;2367048;11;20120102 01:48;V;;;;;;
