A;RTSALEDATA;537;20120430 02:27;VALNET;
B;537;1221325;1;20120430 02:27;;;28;FARNELL ST;MENDOORAN;2842;1265;M;20120221;20120403;7250;Z;V;VACANT LAND;;AJ;;0;AG928931;
C;537;1221325;1;20120430 02:27;3/19/758668;
D;537;1221325;1;20120430 02:27;P;;;;;;
D;537;1221325;1;20120430 02:27;P;;;;;;
D;537;1221325;1;20120430 02:27;V;;;;;;
B;537;1219691;2;20120430 02:27;;;;BLACK STUMP WAY;COOLAH;2843;940.4;H;20120320;20120419;3036000;R;3;RURAL;;GF;;0;AG934732;
C;537;1219691;2;20120430 02:27;1/1129066;
D;537;1219691;2;20120430 02:27;P;;;;;;
D;537;1219691;2;20120430 02:27;V;;;;;;
B;537;1220436;3;20120430 02:27;;;;AVONSIDE RD;DUNEDOO;2844;289.4;H;20120222;20120404;380000;R;3;FARM;;GF;;0;AG925941;
C;537;1220436;3;20120430 02:27;3/839119;
D;537;1220436;3;20120430 02:27;P;;;;;;
D;537;1220436;3;20120430 02:27;V;;;;;;
B;537;1220583;4;20120430 02:27;;;83;BINNIA ST;COOLAH;2843;430;M;20120308;20120412;19950;Z;R;RESIDENCE;;AA;;0;AG936738;
C;537;1220583;4;20120430 02:27;2/153650;
D;537;1220583;4;20120430 02:27;P;;;;;;
D;537;1220583;4;20120430 02:27;V;;;;;;
D;537;1220583;4;20120430 02:27;V;;;;;;
D;537;1220583;4;20120430 02:27;V;;;;;;
D;537;1220583;4;20120430 02:27;V;;;;;;
B;537;1220692;5;20120430 02:27;;;46;BOOYAMURRA ST;COOLAH;2843;1385;M;20120305;20120416;240000;Z;R;RESIDENCE;;AB;;0;AG940366;
C;537;1220692;5;20120430 02:27;4/2/5829;
D;537;1220692;5;20120430 02:27;P;;;;;;
D;537;1220692;5;20120430 02:27;V;;;;;;
B;537;2631244;6;20120430 02:27;;;53;LITTLE TIMOR ST;COONABARABRAN;2357;866.3;M;20120221;20120330;139500;Z;R;RESIDENCE;;DB;;0;AG925464;
C;537;2631244;6;20120430 02:27;2/336605;
D;537;2631244;6;20120430 02:27;P;;;;;;
D;537;2631244;6;20120430 02:27;P;;;;;;
D;537;2631244;6;20120430 02:27;V;;;;;;
Z;31;6;6;17;
