A;065;20120102 01:30;VALNET;
B;065;537444;1;20120102 01:30;;;50;CHELMSFORD PL;LEETON;2705;833.5;M;20110824;20111117;430000;B;3;COMMERCIAL;;BA;;0;AG696675;
C;065;537444;1;20120102 01:30;1/786518;
D;065;537444;1;20120102 01:30;P;;;;;;
D;065;537444;1;20120102 01:30;V;;;;;;
D;065;537444;1;20120102 01:30;V;;;;;;
B;065;537839;2;20120102 01:30;;;14;ELBERTA ST;LEETON;2705;809.4;M;20111103;20111214;192500;A;R;RESIDENCE;;AI;;0;AG707799;
C;065;537839;2;20120102 01:30;7/97/758606;
D;065;537839;2;20120102 01:30;P;;;;;;
D;065;537839;2;20120102 01:30;P;;;;;;
D;065;537839;2;20120102 01:30;V;;;;;;
B;065;537943;3;20120102 01:30;;;2;GREVILLIA ST;LEETON;2705;923.2;M;20111013;20111208;280000;A;R;RESIDENCE;;AA;;0;AG707939;
C;065;537943;3;20120102 01:30;9/43/758606;
D;065;537943;3;20120102 01:30;P;;;;;;
D;065;537943;3;20120102 01:30;P;;;;;;
D;065;537943;3;20120102 01:30;V;;;;;;
B;065;3144535;4;20120102 01:30;;;28;MASSEY AVE;LEETON;2705;2134;M;20050630;20050630;65000;I;V;VACANT LAND;;CA;;0;AG689762;
C;065;3144535;4;20120102 01:30;2/1077504;
D;065;3144535;4;20120102 01:30;P;;;;;;
D;065;3144535;4;20120102 01:30;P;;;;;;
D;065;3144535;4;20120102 01:30;V;;;;;;
D;065;3144535;4;20120102 01:30;V;;;;;;
Z;23;4;4;13;
